 #t =    9.34399999998489       fs
 -.472432E+001   -.544450E-017   -.371511E-017
 -.470582E+001   0.561699E-017   0.452871E-017
 -.468733E+001   0.486347E-018   -.928305E-018
 -.466884E+001   0.193085E-017   0.263086E-017
 -.465035E+001   -.181278E-017   -.121103E-017
 -.463186E+001   -.372383E-017   -.729538E-017
 -.461337E+001   -.103262E-016   -.179218E-016
 -.459488E+001   0.108297E-016   0.105980E-016
 -.457639E+001   0.129238E-016   0.477706E-018
 -.455790E+001   0.779804E-017   0.165470E-017
 -.453941E+001   -.139556E-016   -.451816E-017
 -.452092E+001   0.116439E-016   0.301061E-018
 -.450243E+001   -.972739E-017   0.850337E-017
 -.448394E+001   -.432139E-017   -.217267E-017
 -.446545E+001   -.338376E-018   0.925437E-017
 -.444696E+001   -.115909E-016   0.765744E-017
 -.442847E+001   -.962107E-017   0.912676E-017
 -.440998E+001   0.351652E-017   -.496698E-017
 -.439149E+001   -.243202E-017   0.105746E-016
 -.437300E+001   0.167091E-017   -.134123E-016
 -.435451E+001   -.193353E-017   0.479474E-018
 -.433602E+001   0.230493E-017   -.120855E-017
 -.431752E+001   -.213842E-017   0.231819E-017
 -.429903E+001   0.142609E-017   -.680006E-018
 -.428054E+001   0.219537E-017   0.323187E-017
 -.426205E+001   0.501043E-017   0.558406E-017
 -.424356E+001   0.381952E-017   0.385431E-017
 -.422507E+001   -.260476E-017   -.443944E-017
 -.420658E+001   0.609913E-017   0.426698E-017
 -.418809E+001   0.162131E-018   -.126091E-017
 -.416960E+001   -.326057E-017   0.374408E-017
 -.415111E+001   -.174120E-016   -.491488E-017
 -.413262E+001   -.234783E-017   -.145485E-016
 -.411413E+001   -.176906E-016   0.140641E-016
 -.409564E+001   0.888638E-017   0.767645E-017
 -.407715E+001   0.594154E-017   -.585325E-017
 -.405866E+001   -.456313E-017   -.617677E-017
 -.404017E+001   -.732004E-017   0.510258E-017
 -.402168E+001   0.508808E-017   0.154931E-016
 -.400319E+001   0.158713E-016   -.482319E-017
 -.398470E+001   -.903127E-017   -.151438E-016
 -.396621E+001   -.464328E-017   0.151809E-016
 -.394772E+001   0.630597E-017   -.471219E-017
 -.392923E+001   -.687567E-017   0.201306E-017
 -.391073E+001   -.277335E-017   0.153553E-017
 -.389224E+001   -.882712E-017   -.901776E-018
 -.387375E+001   -.128734E-016   0.232513E-017
 -.385526E+001   -.127390E-017   -.441220E-019
 -.383677E+001   -.553556E-018   0.172763E-017
 -.381828E+001   -.478644E-017   0.671800E-018
 -.379979E+001   0.547914E-017   0.223740E-018
 -.378130E+001   -.153902E-016   0.130925E-017
 -.376281E+001   -.191630E-017   -.125565E-016
 -.374432E+001   -.148865E-016   0.682537E-017
 -.372583E+001   -.150478E-017   -.240198E-016
 -.370734E+001   0.171487E-016   -.773342E-017
 -.368885E+001   -.960930E-017   0.291878E-016
 -.367036E+001   -.849509E-017   -.172391E-016
 -.365187E+001   0.782847E-017   0.334798E-017
 -.363338E+001   0.819560E-017   0.442149E-018
 -.361489E+001   0.167147E-017   -.885825E-017
 -.359640E+001   -.356559E-017   -.622065E-017
 -.357791E+001   -.420948E-018   -.397453E-017
 -.355942E+001   -.117994E-016   0.238864E-017
 -.354093E+001   -.386581E-018   -.166710E-016
 -.352243E+001   -.449399E-017   -.923590E-017
 -.350394E+001   0.514578E-018   -.948973E-017
 -.348545E+001   -.100266E-017   -.481548E-017
 -.346696E+001   -.391828E-017   -.599224E-017
 -.344847E+001   -.850362E-017   -.348876E-017
 -.342998E+001   -.164959E-016   -.831694E-017
 -.341149E+001   -.161997E-016   0.166267E-017
