 #t =    18.1040000000392       fs
 -.472432E+001   0.255737E-018   -.680302E-017
 -.470582E+001   -.926696E-018   0.654828E-017
 -.468733E+001   0.758869E-018   -.961556E-018
 -.466884E+001   -.217401E-017   0.223912E-017
 -.465035E+001   -.274534E-017   -.998439E-018
 -.463186E+001   -.845709E-018   0.125633E-016
 -.461337E+001   0.799515E-017   0.159861E-016
 -.459488E+001   -.805531E-017   -.142244E-016
 -.457639E+001   -.601177E-018   -.119999E-016
 -.455790E+001   -.298761E-017   -.749155E-017
 -.453941E+001   0.162568E-017   0.144186E-016
 -.452092E+001   -.505352E-017   -.123757E-016
 -.450243E+001   0.116977E-016   0.997417E-018
 -.448394E+001   -.271654E-017   0.578908E-018
 -.446545E+001   -.751723E-017   -.877094E-017
 -.444696E+001   -.111235E-016   -.454905E-017
 -.442847E+001   -.798821E-017   -.664083E-017
 -.440998E+001   0.112923E-016   0.128949E-016
 -.439149E+001   -.207254E-017   0.426556E-017
 -.437300E+001   0.231652E-017   -.546943E-017
 -.435451E+001   0.469649E-017   0.697672E-017
 -.433602E+001   -.205166E-018   -.298868E-017
 -.431752E+001   -.187161E-017   0.945188E-018
 -.429903E+001   0.190126E-017   -.114328E-017
 -.428054E+001   0.104123E-017   -.389608E-017
 -.426205E+001   0.425079E-017   -.692138E-017
 -.424356E+001   0.389411E-017   -.360889E-017
 -.422507E+001   0.698899E-018   0.643758E-017
 -.420658E+001   0.865746E-017   -.358850E-017
 -.418809E+001   0.106250E-016   -.706335E-018
 -.416960E+001   0.167095E-016   -.523906E-017
 -.415111E+001   0.264463E-017   -.301785E-017
 -.413262E+001   -.255206E-017   0.109042E-016
 -.411413E+001   -.551474E-017   0.803079E-017
 -.409564E+001   -.875770E-017   -.161591E-016
 -.407715E+001   0.182727E-016   0.131970E-017
 -.405866E+001   0.688982E-017   0.110767E-016
 -.404017E+001   0.914152E-017   0.169778E-016
 -.402168E+001   0.373999E-017   0.217995E-016
 -.400319E+001   0.331664E-017   0.138575E-016
 -.398470E+001   0.167882E-017   -.499571E-018
 -.396621E+001   0.163149E-017   -.108666E-017
 -.394772E+001   -.103268E-018   -.985499E-018
 -.392923E+001   -.650025E-018   -.163956E-017
 -.391073E+001   -.245232E-017   0.185660E-017
 -.389224E+001   -.724457E-017   0.689911E-017
 -.387375E+001   -.850235E-017   0.716029E-018
 -.385526E+001   -.317521E-017   -.709113E-017
 -.383677E+001   0.545037E-017   -.350486E-017
 -.381828E+001   -.531326E-017   -.155049E-017
 -.379979E+001   0.580440E-017   0.517031E-017
 -.378130E+001   0.356896E-017   -.561722E-017
 -.376281E+001   0.946407E-017   0.183508E-016
 -.374432E+001   0.982307E-017   -.387759E-017
 -.372583E+001   -.236712E-017   0.250989E-016
 -.370734E+001   -.217526E-016   0.218665E-017
 -.368885E+001   0.141837E-016   -.287502E-016
 -.367036E+001   0.511904E-017   0.131161E-016
 -.365187E+001   -.291979E-018   -.122035E-017
 -.363338E+001   -.411388E-018   0.395677E-017
 -.361489E+001   0.215423E-017   -.362291E-017
 -.359640E+001   -.892072E-017   -.114061E-016
 -.357791E+001   0.668542E-017   0.137007E-017
 -.355942E+001   0.717074E-017   0.145797E-017
 -.354093E+001   -.605165E-017   -.130824E-016
 -.352243E+001   -.595672E-017   -.454237E-018
 -.350394E+001   -.300537E-017   0.654398E-017
 -.348545E+001   0.103610E-016   0.469496E-017
 -.346696E+001   0.886371E-018   -.746414E-017
 -.344847E+001   -.312583E-017   -.287572E-018
 -.342998E+001   0.648496E-017   0.538641E-018
 -.341149E+001   -.634000E-017   -.245784E-017
 -.339300E+001   -.598954E-017   0.349544E-017
 -.337451E+001   0.129229E-016   -.113502E-016
 -.335602E+001   -.193295E-016   -.742660E-018
 -.333753E+001   0.908656E-017   -.105082E-016
 -.331904E+001   -.189656E-017   0.116770E-016
 -.330055E+001   0.420544E-017   -.561336E-017
 -.328206E+001   -.127211E-017   0.563873E-017
 -.326357E+001   0.195796E-017   -.312900E-017
 -.324508E+001   0.983052E-018   -.104213E-017
 -.322659E+001   -.260971E-017   0.990598E-018
 -.320810E+001   0.875386E-018   -.549746E-018
 -.318961E+001   0.415958E-017   0.217646E-017
 -.317112E+001   -.193768E-018   0.122208E-017
 -.315263E+001   0.764283E-017   0.693464E-017
 -.313413E+001   0.683371E-017   0.472035E-017
 -.311564E+001   0.371185E-017   -.391188E-017
 -.309715E+001   -.103780E-016   -.245905E-017
 -.307866E+001   0.775838E-019   0.133479E-016
 -.306017E+001   0.445013E-017   -.171274E-017
 -.304168E+001   0.451918E-017   -.199466E-017
 -.302319E+001   -.168988E-019   0.546636E-017
 -.300470E+001   -.122154E-016   -.613076E-017
 -.298621E+001   -.110256E-016   -.388356E-017
 -.296772E+001   0.127491E-016   0.175294E-017
 -.294923E+001   0.238047E-017   -.734175E-017
 -.293074E+001   0.746893E-017   0.760101E-017
 -.291225E+001   -.868191E-017   0.813403E-017
 -.289376E+001   -.733225E-017   -.198252E-016
 -.287527E+001   0.874890E-017   -.333600E-017
