 #t =    119.574000003408       fs
 -.472432E+001   -.803316E-017   -.174406E-017
 -.470582E+001   0.467979E-017   0.225026E-017
 -.468733E+001   0.376248E-018   -.550119E-018
 -.466884E+001   -.887222E-018   0.177940E-017
 -.465035E+001   -.112235E-016   -.825913E-018
 -.463186E+001   -.107324E-016   -.363969E-017
 -.461337E+001   0.372481E-017   -.772040E-017
 -.459488E+001   0.744903E-017   0.151345E-016
 -.457639E+001   -.170171E-016   0.104912E-016
 -.455790E+001   -.125632E-017   0.127488E-016
 -.453941E+001   0.100972E-016   -.884148E-017
 -.452092E+001   -.218145E-017   0.728682E-017
 -.450243E+001   -.881520E-017   0.601135E-017
 -.448394E+001   -.156006E-017   -.415271E-017
 -.446545E+001   -.628072E-017   -.596737E-017
 -.444696E+001   -.115324E-016   -.557297E-017
 -.442847E+001   -.135785E-016   -.306718E-017
 -.440998E+001   0.721228E-018   0.139441E-016
 -.439149E+001   -.617178E-017   -.353315E-017
 -.437300E+001   0.558080E-017   0.209289E-018
 -.435451E+001   -.248620E-017   0.179665E-017
 -.433602E+001   0.568863E-017   0.161577E-018
 -.431752E+001   -.430972E-017   -.142391E-017
 -.429903E+001   0.153895E-017   0.151379E-017
 -.428054E+001   -.236261E-017   0.305626E-017
 -.426205E+001   -.359325E-017   0.681005E-017
 -.424356E+001   -.354302E-017   0.452679E-017
 -.422507E+001   0.857710E-020   -.518440E-017
 -.420658E+001   -.569604E-017   0.820470E-017
 -.418809E+001   -.498939E-017   0.749324E-017
 -.416960E+001   -.719693E-017   0.112346E-016
 -.415111E+001   0.122563E-016   -.121271E-017
 -.413262E+001   0.122667E-016   -.862065E-017
 -.411413E+001   -.128810E-016   -.511039E-017
 -.409564E+001   -.103860E-016   -.308327E-017
 -.407715E+001   0.970841E-017   -.821687E-017
 -.405866E+001   -.141396E-016   0.197675E-017
 -.404017E+001   -.321877E-017   -.132562E-016
 -.402168E+001   -.459036E-017   -.231414E-016
 -.400319E+001   -.903537E-017   0.561745E-017
 -.398470E+001   -.212698E-018   0.564604E-017
 -.396621E+001   0.121674E-016   -.987636E-017
 -.394772E+001   -.826355E-017   0.816495E-017
 -.392923E+001   0.134246E-017   0.207348E-018
 -.391073E+001   -.374835E-017   0.570250E-017
 -.389224E+001   -.639477E-017   0.483638E-017
 -.387375E+001   -.862892E-017   0.747895E-017
 -.385526E+001   -.480107E-017   -.469100E-017
 -.383677E+001   -.277330E-017   -.469252E-017
 -.381828E+001   -.108175E-016   0.281433E-017
 -.379979E+001   -.325801E-017   -.235949E-017
 -.378130E+001   -.116414E-016   -.181454E-016
 -.376281E+001   0.876512E-017   -.685311E-017
 -.374432E+001   0.653886E-017   -.278701E-016
 -.372583E+001   0.878329E-017   -.268618E-016
 -.370734E+001   0.280662E-017   0.605500E-017
 -.368885E+001   -.120739E-016   0.115525E-016
 -.367036E+001   0.112330E-016   0.208192E-017
 -.365187E+001   -.113698E-016   -.744441E-017
 -.363338E+001   0.404481E-017   -.792667E-017
 -.361489E+001   -.865627E-017   0.252681E-017
 -.359640E+001   -.894362E-017   0.492566E-017
 -.357791E+001   -.164376E-017   -.568444E-017
 -.355942E+001   0.128123E-016   -.471059E-017
 -.354093E+001   0.984355E-018   -.269871E-017
 -.352243E+001   -.308620E-018   -.473127E-017
 -.350394E+001   0.253506E-017   0.561446E-017
 -.348545E+001   0.963591E-017   0.110950E-016
 -.346696E+001   -.800463E-017   -.759096E-017
 -.344847E+001   -.558088E-017   -.637295E-017
 -.342998E+001   -.151925E-016   -.511261E-017
 -.341149E+001   -.546618E-017   -.690113E-018
 -.339300E+001   0.519192E-017   0.161218E-016
 -.337451E+001   0.403742E-017   0.589124E-017
 -.335602E+001   -.159686E-016   0.757989E-017
 -.333753E+001   0.706235E-017   -.371690E-018
 -.331904E+001   -.343567E-017   -.880745E-017
 -.330055E+001   0.778313E-018   0.296171E-017
 -.328206E+001   -.458949E-017   -.235786E-018
