 #t =    79.4240000020748       fs
 -.472432E+001   0.467750E-017   -.479098E-017
 -.470582E+001   -.645976E-017   0.300626E-017
 -.468733E+001   -.112183E-018   -.185450E-017
 -.466884E+001   -.259423E-017   -.191865E-017
 -.465035E+001   0.274354E-017   -.803027E-017
 -.463186E+001   0.376151E-017   -.102986E-016
 -.461337E+001   0.428170E-017   0.238707E-017
 -.459488E+001   -.218436E-016   0.380798E-017
 -.457639E+001   -.150312E-017   -.108777E-017
 -.455790E+001   -.102264E-016   0.424790E-017
 -.453941E+001   0.220922E-016   0.158477E-017
 -.452092E+001   -.492783E-017   0.102265E-016
 -.450243E+001   0.742696E-017   -.155661E-017
 -.448394E+001   0.311037E-017   0.306419E-017
 -.446545E+001   -.321424E-017   0.871441E-017
 -.444696E+001   -.228077E-017   0.129046E-016
 -.442847E+001   -.517614E-017   0.113390E-016
 -.440998E+001   -.586027E-017   -.149986E-016
 -.439149E+001   -.554488E-017   -.879944E-018
 -.437300E+001   0.394449E-017   0.908380E-019
 -.435451E+001   -.390999E-017   -.504172E-017
 -.433602E+001   0.347222E-017   -.261867E-019
 -.431752E+001   -.159242E-017   0.225881E-017
 -.429903E+001   0.439500E-018   -.244917E-017
 -.428054E+001   -.225936E-017   -.256281E-017
 -.426205E+001   -.398866E-017   -.623872E-017
 -.424356E+001   -.335450E-017   -.223945E-017
 -.422507E+001   0.241496E-017   0.881500E-017
 -.420658E+001   -.351094E-017   0.599501E-018
 -.418809E+001   0.511442E-017   0.589546E-017
 -.416960E+001   0.665681E-017   0.289660E-017
 -.415111E+001   0.573566E-017   -.184689E-017
 -.413262E+001   -.530080E-017   0.137539E-016
 -.411413E+001   0.114842E-016   -.126446E-016
 -.409564E+001   -.778613E-017   -.632415E-017
 -.407715E+001   0.216615E-016   0.971776E-017
 -.405866E+001   -.346440E-017   -.514577E-017
 -.404017E+001   0.227463E-017   -.207370E-017
 -.402168E+001   -.106918E-016   0.965262E-017
 -.400319E+001   -.631762E-017   0.107164E-016
 -.398470E+001   -.132054E-016   -.223801E-016
 -.396621E+001   0.916825E-017   0.100691E-016
 -.394772E+001   -.485626E-017   -.299155E-017
 -.392923E+001   0.251326E-017   -.169065E-017
 -.391073E+001   0.499501E-018   0.641866E-018
 -.389224E+001   0.136845E-017   0.578359E-017
 -.387375E+001   -.794045E-017   0.250091E-017
 -.385526E+001   -.100879E-016   -.244747E-017
 -.383677E+001   0.518097E-017   -.974564E-017
 -.381828E+001   -.293383E-017   -.964371E-017
 -.379979E+001   0.157111E-016   -.105792E-016
 -.378130E+001   -.401242E-017   -.873024E-017
 -.376281E+001   0.600810E-017   -.713293E-017
 -.374432E+001   0.237686E-016   -.616891E-017
 -.372583E+001   0.257708E-016   0.531092E-018
 -.370734E+001   0.107833E-016   0.183763E-016
 -.368885E+001   -.134508E-016   -.173377E-016
 -.367036E+001   0.162216E-017   0.413021E-017
 -.365187E+001   -.648038E-017   0.547181E-017
 -.363338E+001   0.811109E-017   0.445419E-017
 -.361489E+001   -.838160E-017   0.155058E-017
 -.359640E+001   -.120693E-016   -.401078E-017
 -.357791E+001   0.192832E-019   0.362220E-017
 -.355942E+001   0.126580E-016   0.537612E-018
 -.354093E+001   0.373934E-017   0.106089E-016
 -.352243E+001   0.505920E-017   0.496679E-017
 -.350394E+001   0.196431E-017   -.514367E-017
 -.348545E+001   -.570339E-017   -.479921E-017
 -.346696E+001   0.268431E-017   0.325135E-017
 -.344847E+001   0.166287E-016   -.349674E-017
 -.342998E+001   0.390587E-017   -.269191E-017
 -.341149E+001   0.313784E-017   -.102709E-016
 -.339300E+001   -.120949E-016   -.631548E-018
 -.337451E+001   0.542836E-017   0.331605E-017
 -.335602E+001   0.663457E-017   -.200622E-016
 -.333753E+001   -.879533E-020   0.128317E-016
 -.331904E+001   -.318674E-017   0.596511E-018
 -.330055E+001   0.324224E-017   -.649571E-017
 -.328206E+001   -.367882E-017   0.197018E-017
 -.326357E+001   0.280882E-018   -.126767E-017
 -.324508E+001   -.600390E-017   0.119940E-018
 -.322659E+001   0.776370E-018   -.353185E-017
 -.320810E+001   -.930063E-018   -.122024E-017
 -.318961E+001   0.156116E-017   0.332760E-017
 -.317112E+001   0.116681E-017   0.230233E-017
 -.315263E+001   0.175735E-017   0.526212E-017
 -.313413E+001   0.302616E-017   0.431279E-017
 -.311564E+001   0.341600E-017   -.443608E-017
 -.309715E+001   0.109722E-017   -.742334E-017
 -.307866E+001   0.137552E-016   0.113912E-016
 -.306017E+001   -.374119E-017   -.349232E-017
 -.304168E+001   0.616568E-017   0.554342E-017
 -.302319E+001   0.110771E-016   0.616293E-017
 -.300470E+001   -.262211E-017   0.407871E-017
 -.298621E+001   -.404079E-018   -.412879E-017
 -.296772E+001   0.116224E-016   -.361429E-017
 -.294923E+001   -.712328E-017   0.764063E-017
 -.293074E+001   -.553985E-017   -.714317E-018
 -.291225E+001   -.151612E-016   0.925805E-017
 -.289376E+001   -.944231E-018   -.129268E-016
 -.287527E+001   -.126486E-016   0.145097E-016
 -.285678E+001   -.635447E-017   -.121440E-016
 -.283829E+001   -.180564E-017   -.136948E-016
 -.281980E+001   -.975644E-017   -.133486E-016
 -.280131E+001   0.324797E-017   -.738828E-017
 -.278282E+001   -.508685E-018   0.131685E-016
 -.276433E+001   -.105666E-017   -.646031E-017
 -.274583E+001   -.525775E-017   -.140101E-016
 -.272734E+001   -.242629E-017   -.156340E-016
 -.270885E+001   0.107082E-016   -.174302E-017
 -.269036E+001   0.351454E-017   0.993908E-017
 -.267187E+001   0.274715E-017   0.996676E-018
 -.265338E+001   -.135908E-016   -.110929E-016
 -.263489E+001   -.448286E-017   -.467576E-017
 -.261640E+001   0.494954E-017   0.538979E-017
 -.259791E+001   0.760595E-018   0.651174E-017
 -.257942E+001   0.343483E-018   -.221375E-017
 -.256093E+001   0.284860E-017   0.581752E-017
 -.254244E+001   0.592212E-018   -.117620E-017
 -.252395E+001   0.102832E-016   -.431041E-017
 -.250546E+001   -.724306E-018   0.498604E-017
 -.248697E+001   0.574151E-017   -.586415E-017
 -.246848E+001   0.834833E-017   0.577246E-017
 -.244999E+001   0.413240E-017   0.130738E-016
 -.243150E+001   -.890891E-017   -.107398E-016
 -.241301E+001   0.521228E-017   0.458971E-017
 -.239452E+001   -.487028E-017   0.264948E-017
 -.237603E+001   -.818597E-018   0.514546E-017
 -.235754E+001   -.433667E-017   0.471606E-017
 -.233904E+001   -.804223E-018   -.877999E-017
 -.232055E+001   0.699395E-018   -.390259E-017
 -.230206E+001   0.446887E-017   0.991522E-017
 -.228357E+001   -.142176E-017   -.968098E-017
 -.226508E+001   0.520363E-017   0.864417E-017
 -.224659E+001   0.459837E-017   -.924894E-017
 -.222810E+001   -.132163E-017   -.270738E-017
 -.220961E+001   -.258102E-018   0.238151E-017
 -.219112E+001   -.849347E-018   0.276676E-017
 -.217263E+001   -.811241E-017   -.870337E-017
 -.215414E+001   -.378952E-017   0.347794E-017
 -.213565E+001   0.686594E-017   0.430071E-017
 -.211716E+001   0.314542E-017   0.160147E-016
 -.209867E+001   -.494609E-017   0.123781E-016
 -.208018E+001   -.237989E-017   -.146005E-017
 -.206169E+001   0.183354E-016   0.668206E-017
 -.204320E+001   -.105951E-016   -.410299E-017
 -.202471E+001   -.630014E-018   0.643359E-017
 -.200622E+001   0.673824E-018   -.349722E-018
 -.198773E+001   -.868671E-019   -.114404E-016
 -.196924E+001   0.876899E-017   0.131146E-016
 -.195074E+001   0.114731E-016   -.631926E-017
 -.193225E+001   0.446670E-018   0.107721E-016
 -.191376E+001   0.525402E-019   0.317662E-017
 -.189527E+001   -.192385E-016   0.577356E-017
 -.187678E+001   -.586049E-017   0.388156E-017
 -.185829E+001   0.208447E-016   -.437004E-017
 -.183980E+001   0.126483E-016   -.830331E-017
 -.182131E+001   0.102788E-016   0.104468E-016
 -.180282E+001   -.191180E-016   0.121229E-016
 -.178433E+001   0.619023E-018   0.243370E-017
 -.176584E+001   -.465691E-017   -.597803E-017
 -.174735E+001   -.351753E-017   -.256983E-016
 -.172886E+001   -.194995E-016   0.551014E-019
 -.171037E+001   -.140334E-016   0.198870E-016
 -.169188E+001   -.238719E-017   0.169998E-016
 -.167339E+001   -.218769E-018   0.129179E-016
 -.165490E+001   -.148158E-016   -.189353E-016
 -.163641E+001   0.186057E-017   -.896810E-018
 -.161792E+001   0.187523E-016   -.879928E-017
 -.159943E+001   -.419424E-016   0.152734E-017
 -.158094E+001   0.233160E-016   -.162415E-016
 -.156244E+001   -.135397E-016   0.111642E-016
 -.154395E+001   0.107788E-016   -.305856E-017
 -.152546E+001   -.439145E-017   0.677057E-017
 -.150697E+001   -.757810E-017   0.882204E-017
 -.148848E+001   -.380077E-017   -.196364E-017
