 #t =    104.974000002923       fs
 -.472432E+001   0.748831E-017   -.387522E-017
 -.470582E+001   -.477504E-017   -.780460E-018
 -.468733E+001   0.107169E-017   -.289985E-017
 -.466884E+001   -.211054E-017   -.513851E-017
 -.465035E+001   -.398308E-017   -.905810E-017
 -.463186E+001   -.124209E-017   -.179054E-016
 -.461337E+001   0.743993E-017   -.699086E-018
 -.459488E+001   0.795859E-017   0.145178E-016
 -.457639E+001   -.447864E-018   0.112819E-016
 -.455790E+001   0.816617E-017   0.130272E-016
 -.453941E+001   -.595338E-018   -.142388E-016
 -.452092E+001   0.338394E-018   0.623829E-017
 -.450243E+001   -.617991E-017   0.720793E-017
 -.448394E+001   0.262231E-018   -.505024E-017
 -.446545E+001   0.435473E-017   0.541506E-017
 -.444696E+001   -.471908E-018   0.172524E-016
 -.442847E+001   -.182051E-017   0.945452E-017
 -.440998E+001   -.105965E-016   -.129214E-016
 -.439149E+001   -.362452E-017   0.183674E-017
 -.437300E+001   0.307848E-017   0.595822E-017
 -.435451E+001   -.496932E-017   0.263686E-017
 -.433602E+001   0.125003E-017   0.472936E-019
 -.431752E+001   0.652597E-018   -.153441E-017
 -.429903E+001   0.630291E-018   0.206433E-017
 -.428054E+001   0.196111E-017   0.301637E-017
 -.426205E+001   0.401885E-017   0.674130E-017
 -.424356E+001   0.149685E-017   0.285757E-017
 -.422507E+001   -.347487E-017   -.829858E-017
 -.420658E+001   0.495244E-017   0.639799E-018
 -.418809E+001   0.913905E-017   -.528563E-017
 -.416960E+001   0.413064E-017   -.767960E-017
 -.415111E+001   -.223749E-017   0.241225E-017
 -.413262E+001   0.913557E-017   0.128091E-016
 -.411413E+001   -.653371E-017   -.121438E-016
 -.409564E+001   -.201234E-016   0.222783E-017
 -.407715E+001   0.903070E-017   -.641182E-017
 -.405866E+001   -.982297E-017   0.599164E-017
 -.404017E+001   -.430663E-017   -.127591E-016
 -.402168E+001   -.121895E-016   -.255210E-016
 -.400319E+001   -.207369E-017   -.202293E-018
 -.398470E+001   -.514959E-017   0.102192E-016
 -.396621E+001   0.914168E-017   0.471731E-018
 -.394772E+001   -.869338E-017   -.191896E-017
 -.392923E+001   0.557071E-017   0.367180E-017
 -.391073E+001   -.453722E-018   -.198786E-018
 -.389224E+001   0.957841E-018   -.833578E-018
 -.387375E+001   -.666683E-017   0.594564E-017
 -.385526E+001   -.125150E-016   0.170044E-017
 -.383677E+001   -.164418E-017   -.716924E-017
 -.381828E+001   -.162977E-016   -.894296E-018
 -.379979E+001   0.245943E-017   -.510154E-018
 -.378130E+001   -.224212E-017   0.956235E-017
 -.376281E+001   0.120410E-018   0.322978E-017
 -.374432E+001   -.274516E-016   0.892481E-017
 -.372583E+001   -.244202E-017   0.208332E-016
 -.370734E+001   0.177744E-016   -.384563E-018
 -.368885E+001   0.423211E-017   -.191062E-016
 -.367036E+001   0.622315E-017   0.234964E-016
 -.365187E+001   0.480282E-018   -.697677E-017
 -.363338E+001   0.570277E-018   0.758218E-017
 -.361489E+001   0.306001E-017   -.714143E-017
 -.359640E+001   -.310612E-017   -.136034E-016
 -.357791E+001   0.386637E-017   0.211355E-017
 -.355942E+001   0.101138E-017   0.134064E-016
 -.354093E+001   -.206134E-018   0.446873E-017
 -.352243E+001   0.577063E-017   0.142521E-017
 -.350394E+001   0.441289E-017   -.749932E-017
 -.348545E+001   0.325851E-018   -.602321E-017
 -.346696E+001   0.106404E-016   0.663638E-017
 -.344847E+001   -.662071E-017   0.379657E-017
 -.342998E+001   0.420346E-017   0.169768E-016
 -.341149E+001   -.479785E-017   0.171578E-016
 -.339300E+001   -.593637E-017   0.114604E-017
 -.337451E+001   0.121836E-016   0.178364E-017
 -.335602E+001   -.669924E-017   0.426108E-017
 -.333753E+001   0.318329E-018   0.367581E-017
 -.331904E+001   0.438828E-017   -.116945E-016
 -.330055E+001   -.643946E-017   0.834481E-017
 -.328206E+001   0.259028E-017   -.330810E-017
 -.326357E+001   0.180537E-017   -.637856E-018
 -.324508E+001   0.398707E-017   0.651264E-018
 -.322659E+001   0.544423E-018   -.441381E-017
 -.320810E+001   -.129754E-017   0.167956E-017
 -.318961E+001   -.166918E-017   0.203095E-017
 -.317112E+001   0.529438E-018   0.601213E-017
 -.315263E+001   -.438359E-017   0.861250E-017
 -.313413E+001   -.269625E-017   0.106774E-016
 -.311564E+001   0.217893E-017   0.384331E-017
 -.309715E+001   0.881322E-017   -.534248E-017
 -.307866E+001   -.311707E-017   0.553270E-017
 -.306017E+001   -.196084E-017   0.124965E-017
 -.304168E+001   -.114404E-016   -.983248E-017
 -.302319E+001   -.479698E-017   0.327139E-018
 -.300470E+001   0.565354E-018   -.623096E-017
 -.298621E+001   0.810852E-017   0.618381E-017
 -.296772E+001   -.100016E-017   0.240099E-017
 -.294923E+001   0.205950E-016   -.112850E-016
 -.293074E+001   0.125724E-016   0.888738E-017
 -.291225E+001   -.305341E-017   -.131760E-017
 -.289376E+001   0.474086E-017   -.101926E-016
 -.287527E+001   0.497553E-017   0.305789E-017
 -.285678E+001   -.259811E-017   -.418919E-017
 -.283829E+001   -.167115E-016   0.101181E-017
 -.281980E+001   -.256937E-017   -.280145E-017
 -.280131E+001   -.102578E-016   -.644150E-017
 -.278282E+001   0.129246E-016   -.528668E-017
 -.276433E+001   -.525195E-017   0.152802E-016
 -.274583E+001   0.182612E-016   -.446473E-017
 -.272734E+001   0.161529E-016   0.130473E-016
 -.270885E+001   0.451025E-017   0.750498E-017
 -.269036E+001   0.547138E-017   0.790204E-018
 -.267187E+001   0.497426E-017   0.912355E-017
 -.265338E+001   0.109193E-016   -.152589E-017
 -.263489E+001   0.654291E-018   0.115279E-017
 -.261640E+001   0.674614E-017   -.325822E-017
 -.259791E+001   -.363805E-017   -.545798E-017
 -.257942E+001   0.102450E-016   -.265046E-017
 -.256093E+001   -.760523E-017   -.513981E-017
 -.254244E+001   0.267444E-017   0.362235E-017
 -.252395E+001   -.760345E-018   0.779019E-017
 -.250546E+001   -.542473E-017   0.118241E-017
 -.248697E+001   -.274088E-017   0.105832E-017
 -.246848E+001   -.510102E-017   -.112958E-016
 -.244999E+001   -.103760E-016   -.377230E-017
 -.243150E+001   0.130634E-016   0.331421E-017
 -.241301E+001   -.788789E-017   -.293793E-017
 -.239452E+001   0.888076E-017   -.773436E-017
 -.237603E+001   0.444100E-017   -.771735E-017
 -.235754E+001   0.994552E-017   -.891785E-017
 -.233904E+001   0.285833E-017   0.547339E-017
 -.232055E+001   -.570763E-017   0.861936E-017
 -.230206E+001   0.304552E-017   -.231516E-017
 -.228357E+001   -.612812E-017   0.322270E-017
 -.226508E+001   -.573406E-017   0.452659E-017
 -.224659E+001   -.351940E-017   0.352654E-017
 -.222810E+001   0.735986E-020   0.465605E-018
 -.220961E+001   0.476563E-017   -.333837E-017
 -.219112E+001   -.444908E-017   0.179647E-017
 -.217263E+001   -.721824E-017   0.114993E-016
 -.215414E+001   -.942519E-017   0.310927E-017
 -.213565E+001   -.104303E-016   -.527445E-017
 -.211716E+001   -.597768E-017   -.100574E-016
 -.209867E+001   0.784594E-017   -.324212E-018
 -.208018E+001   0.105448E-016   0.399977E-017
 -.206169E+001   0.138738E-016   -.151549E-016
 -.204320E+001   0.925094E-017   0.868798E-017
 -.202471E+001   -.667427E-018   0.518112E-017
 -.200622E+001   0.417390E-017   -.888950E-017
 -.198773E+001   -.101344E-017   0.905334E-017
 -.196924E+001   -.644366E-018   -.467389E-017
 -.195074E+001   -.903743E-017   0.110045E-016
 -.193225E+001   -.595390E-017   0.169450E-017
 -.191376E+001   -.878281E-017   -.665741E-017
 -.189527E+001   0.543973E-017   -.222343E-016
 -.187678E+001   -.594343E-017   -.159551E-016
 -.185829E+001   -.787492E-018   0.102342E-017
 -.183980E+001   0.997792E-017   -.342605E-017
 -.182131E+001   -.101444E-016   0.458472E-017
 -.180282E+001   0.412223E-017   0.278860E-017
 -.178433E+001   0.245056E-016   0.138408E-016
 -.176584E+001   0.925395E-017   -.147514E-016
 -.174735E+001   0.632421E-017   -.100031E-016
 -.172886E+001   0.373791E-016   -.996291E-017
 -.171037E+001   0.157049E-016   0.488511E-017
 -.169188E+001   -.247874E-016   0.568537E-017
 -.167339E+001   -.192543E-016   0.202703E-016
 -.165490E+001   0.885312E-017   -.118476E-017
 -.163641E+001   0.759506E-017   -.149922E-016
 -.161792E+001   -.118057E-016   -.486147E-017
 -.159943E+001   -.235779E-017   0.260115E-016
 -.158094E+001   -.179329E-017   -.156158E-016
 -.156244E+001   -.151454E-017   0.293318E-016
 -.154395E+001   -.315981E-017   -.221084E-016
 -.152546E+001   -.138928E-017   -.161962E-016
 -.150697E+001   -.340919E-017   -.133710E-017
 -.148848E+001   -.150115E-016   -.320276E-017
 -.146999E+001   -.134989E-016   -.359064E-017
 -.145150E+001   -.588346E-017   -.403186E-017
 -.143301E+001   -.652560E-017   -.173152E-016
 -.141452E+001   0.418438E-017   -.164091E-016
 -.139603E+001   0.111314E-016   -.252025E-017
 -.137754E+001   0.665100E-017   0.330568E-017
 -.135905E+001   0.146653E-016   -.221295E-017
 -.134056E+001   -.569888E-017   0.103264E-016
 -.132207E+001   -.125161E-016   0.157341E-016
 -.130358E+001   0.440601E-018   -.184586E-016
 -.128509E+001   0.924534E-017   -.149641E-016
 -.126660E+001   -.657975E-017   0.142513E-016
 -.124811E+001   -.201620E-016   0.170671E-017
 -.122962E+001   0.333046E-017   -.712902E-017
 -.121113E+001   -.270275E-016   0.102882E-016
 -.119264E+001   -.106692E-016   -.155900E-016
 -.117414E+001   -.145455E-016   -.402652E-017
 -.115565E+001   0.328435E-017   -.115812E-016
 -.113716E+001   -.302749E-017   0.758467E-017
 -.111867E+001   -.590628E-017   0.129626E-016
 -.110018E+001   0.149947E-016   0.396880E-016
 -.108169E+001   0.269138E-016   0.322788E-016
 -.106320E+001   -.233949E-017   -.163076E-016
 -.104471E+001   -.250763E-016   -.526645E-016
 -.102622E+001   0.209222E-016   -.557796E-016
 -.100773E+001   0.371009E-016   -.308883E-016
 -.989240E+000   -.370418E-016   -.486892E-016
 -.970750E+000   0.130842E-016   0.271040E-017
 -.952259E+000   0.269676E-016   -.102253E-016
 -.933769E+000   -.654033E-016   -.569187E-016
 -.915278E+000   0.220480E-016   -.547352E-016
 -.896788E+000   -.111789E-015   0.368620E-016
 -.878297E+000   -.180347E-016   -.217318E-016
 -.859807E+000   0.683828E-016   -.373434E-016
 -.841316E+000   0.450996E-016   -.272115E-016
 -.822826E+000   0.479909E-016   0.361098E-016
 -.804335E+000   -.140489E-017   0.937544E-017
 -.785845E+000   -.140077E-016   -.543240E-017
 -.767355E+000   -.139130E-016   0.337860E-016
 -.748864E+000   0.193584E-016   0.192125E-016
 -.730374E+000   0.670251E-017   -.679203E-016
 -.711883E+000   -.291274E-016   0.100560E-015
 -.693393E+000   -.178077E-016   -.814743E-016
 -.674902E+000   0.241236E-016   0.963519E-017
 -.656412E+000   0.113728E-017   -.150217E-016
 -.637921E+000   -.553448E-016   -.254509E-015
 -.619431E+000   -.682196E-015   -.195484E-014
 -.600940E+000   -.397062E-014   -.143448E-013
 -.582450E+000   -.157244E-013   -.949994E-013
 -.563959E+000   -.136383E-013   -.589515E-012
 -.545469E+000   0.440258E-012   -.339941E-011
 -.526978E+000   0.504670E-011   -.181707E-010
 -.508488E+000   0.370540E-010   -.897993E-010
 -.489997E+000   0.216830E-009   -.408995E-009
 -.471507E+000   0.107743E-008   -.171026E-008
 -.453017E+000   0.466892E-008   -.653731E-008
 -.434526E+000   0.178687E-007   -.227244E-007
 -.416036E+000   0.607386E-007   -.713894E-007
 -.397545E+000   0.183584E-006   -.201104E-006
 -.379055E+000   0.492203E-006   -.502780E-006
 -.360564E+000   0.116345E-005   -.109969E-005
 -.342074E+000   0.239860E-005   -.205933E-005
 -.323583E+000   0.423615E-005   -.318393E-005
 -.305093E+000   0.621059E-005   -.377479E-005
 -.286602E+000   0.709508E-005   -.274655E-005
 -.268112E+000   0.529294E-005   0.437129E-006
 -.249621E+000   0.288871E-006   0.431579E-005
 -.231131E+000   -.572601E-005   0.549097E-005
 -.212640E+000   -.862324E-005   0.272007E-005
 -.194150E+000   -.668518E-005   0.399282E-005
 -.175659E+000   -.186763E-005   0.306856E-004
 -.157169E+000   0.194651E-004   0.116373E-003
 -.138679E+000   0.146396E-003   0.304862E-003
 -.120188E+000   0.651622E-003   0.620624E-003
 -.101698E+000   0.212037E-002   0.883903E-003
 -.832071E-001   0.545468E-002   0.170266E-003
 -.647166E-001   0.113154E-001   -.408248E-002
 -.462262E-001   0.182792E-001   -.166325E-001
 -.277357E-001   0.195522E-001   -.429296E-001
 -.924524E-002   0.505832E-003   -.833689E-001
 0.924524E-002   -.572696E-001   -.123566E+000
 0.277357E-001   -.159898E+000   -.128204E+000
 0.462262E-001   -.277736E+000   -.534692E-001
 0.647166E-001   -.337547E+000   0.113688E+000
 0.832071E-001   -.260276E+000   0.312163E+000
 0.101698E+000   -.406131E-001   0.414342E+000
 0.120188E+000   0.201978E+000   0.319688E+000
 0.138679E+000   0.290686E+000   0.736311E-001
 0.157169E+000   0.160398E+000   -.130659E+000
 0.175659E+000   -.463790E-001   -.128930E+000
 0.194150E+000   -.113633E+000   0.261094E-001
 0.212640E+000   -.220121E-002   0.117786E+000
 0.231131E+000   0.104902E+000   0.372771E-001
 0.249621E+000   0.563376E-001   -.796731E-001
 0.268112E+000   -.586039E-001   -.615443E-001
 0.286602E+000   -.622393E-001   0.436202E-001
 0.305093E+000   0.316028E-001   0.613302E-001
 0.323583E+000   0.585512E-001   -.219015E-001
 0.342074E+000   -.144593E-001   -.546265E-001
 0.360564E+000   -.503894E-001   0.920465E-002
 0.379055E+000   0.537909E-002   0.460998E-001
 0.397545E+000   0.421739E-001   -.266547E-002
 0.416036E+000   -.813175E-003   -.383650E-001
 0.434526E+000   -.349579E-001   -.626184E-003
 0.453017E+000   -.150021E-002   0.318306E-001
 0.471507E+000   0.288947E-001   0.233072E-002
 0.489997E+000   0.289918E-002   -.263840E-001
 0.508488E+000   -.238544E-001   -.345144E-002
 0.526978E+000   -.407575E-002   0.217522E-001
 0.545469E+000   0.195966E-001   0.453972E-002
 0.563959E+000   0.531884E-002   -.176674E-001
 0.582450E+000   -.158098E-001   -.582418E-002
 0.600940E+000   -.668167E-002   0.138588E-001
 0.619431E+000   0.121368E-001   0.726866E-002
 0.637921E+000   0.802928E-002   -.100220E-001
 0.656412E+000   -.823050E-002   -.858802E-002
 0.674902E+000   -.899097E-002   0.586583E-002
 0.693393E+000   0.387809E-002   0.922496E-002
 0.711883E+000   0.890285E-002   -.130993E-002
 0.730374E+000   0.728750E-003   -.836784E-002
 0.748864E+000   -.692444E-002   -.313351E-002
 0.767355E+000   -.457676E-002   0.526224E-002
 0.785845E+000   0.266241E-002   0.596419E-002
 0.804335E+000   0.567775E-002   -.181566E-003
 0.822826E+000   0.248378E-002   -.505588E-002
 0.841316E+000   -.237654E-002   -.417206E-002
 0.859807E+000   -.443492E-002   0.136254E-003
 0.878297E+000   -.295527E-002   0.338487E-002
 0.896788E+000   0.974931E-004   0.360846E-002
 0.915278E+000   0.258980E-002   0.180871E-002
 0.933769E+000   0.360295E-002   -.152191E-003
 0.952259E+000   0.334769E-002   -.122096E-002
 0.970750E+000   0.247926E-002   -.137122E-002
 0.989240E+000   0.155535E-002   -.104142E-002
 0.100773E+001   0.851023E-003   -.628674E-003
 0.102622E+001   0.412860E-003   -.319552E-003
 0.104471E+001   0.179428E-003   -.140672E-003
 0.106320E+001   0.703562E-004   -.544593E-004
 0.108169E+001   0.250329E-004   -.186767E-004
 0.110018E+001   0.812786E-005   -.567149E-005
 0.111867E+001   0.242542E-005   -.150667E-005
 0.113716E+001   0.672124E-006   -.337317E-006
 0.115565E+001   0.175654E-006   -.563958E-007
 0.117414E+001   0.442015E-007   -.292495E-008
 0.119264E+001   0.109512E-007   0.274019E-008
 0.121113E+001   0.271106E-008   0.157160E-008
 0.122962E+001   0.669698E-009   0.576102E-009
 0.124811E+001   0.162309E-009   0.171295E-009
 0.126660E+001   0.376997E-010   0.439656E-010
 0.128509E+001   0.821260E-011   0.997090E-011
 0.130358E+001   0.165019E-011   0.201623E-011
 0.132207E+001   0.301972E-012   0.364157E-012
 0.134056E+001   0.497925E-013   0.585323E-013
 0.135905E+001   0.729636E-014   0.827251E-014
 0.137754E+001   0.918664E-015   0.101192E-014
 0.139603E+001   0.101208E-015   0.107770E-015
 0.141452E+001   0.255827E-017   0.119286E-016
 0.143301E+001   -.412344E-017   -.847983E-017
 0.145150E+001   0.153558E-016   -.137105E-017
 0.146999E+001   -.121245E-016   -.933523E-018
 0.148848E+001   0.155013E-016   0.437575E-017
 0.150697E+001   -.111112E-017   -.146559E-016
