 #t =    119.428000003403       fs
 -.472432E+001   0.735346E-017   0.208455E-017
 -.470582E+001   -.412812E-017   -.223749E-017
 -.468733E+001   0.231707E-017   0.441803E-017
 -.466884E+001   -.264775E-017   0.379621E-017
 -.465035E+001   -.905825E-017   0.455358E-017
 -.463186E+001   -.148289E-016   0.660354E-017
 -.461337E+001   -.346904E-017   -.102110E-016
 -.459488E+001   0.130554E-016   -.109660E-016
 -.457639E+001   0.634246E-017   -.539509E-017
 -.455790E+001   0.759134E-017   -.109091E-016
 -.453941E+001   -.149042E-016   0.123485E-016
 -.452092E+001   -.148512E-017   0.361072E-018
 -.450243E+001   -.837867E-017   -.597105E-017
 -.448394E+001   -.303022E-017   0.277728E-017
 -.446545E+001   -.494551E-017   -.816546E-018
 -.444696E+001   -.114962E-016   0.755849E-017
 -.442847E+001   -.316651E-017   0.592019E-017
 -.440998E+001   0.205478E-016   0.263088E-017
 -.439149E+001   -.390276E-017   -.628417E-018
 -.437300E+001   -.226170E-017   -.244331E-017
 -.435451E+001   0.164087E-017   0.283074E-017
 -.433602E+001   -.482301E-017   0.748720E-018
 -.431752E+001   0.474132E-017   -.115574E-017
 -.429903E+001   -.174374E-017   0.145175E-017
 -.428054E+001   0.154798E-017   0.336333E-017
 -.426205E+001   0.197725E-017   0.771204E-017
 -.424356E+001   0.155948E-017   0.554927E-017
 -.422507E+001   0.362585E-020   -.618014E-017
 -.420658E+001   0.490131E-017   0.624178E-018
 -.418809E+001   0.495419E-017   -.123035E-016
 -.416960E+001   0.488178E-017   -.704017E-017
 -.415111E+001   -.759120E-017   0.662907E-017
 -.413262E+001   0.570472E-018   0.144203E-016
 -.411413E+001   0.344693E-017   -.143399E-016
 -.409564E+001   -.904040E-017   -.150201E-016
 -.407715E+001   0.698831E-017   0.903212E-017
 -.405866E+001   -.139498E-016   0.440576E-017
 -.404017E+001   -.102653E-016   0.102999E-016
 -.402168E+001   -.148394E-016   0.914111E-018
 -.400319E+001   0.104881E-016   0.129015E-016
 -.398470E+001   0.757763E-017   -.164120E-017
 -.396621E+001   -.179880E-016   0.128499E-017
 -.394772E+001   0.927029E-017   -.795643E-018
 -.392923E+001   -.703725E-017   0.171709E-018
 -.391073E+001   -.433756E-017   0.175815E-017
 -.389224E+001   -.657845E-017   0.593254E-017
 -.387375E+001   -.107238E-016   0.696370E-017
 -.385526E+001   -.171573E-017   0.149427E-017
 -.383677E+001   -.796183E-019   0.146682E-017
 -.381828E+001   0.116421E-017   0.979542E-017
 -.379979E+001   0.122315E-016   0.882031E-017
 -.378130E+001   -.500948E-017   0.157475E-016
 -.376281E+001   0.134020E-016   0.536976E-017
 -.374432E+001   0.120394E-016   0.233523E-016
 -.372583E+001   0.190542E-016   0.234323E-016
 -.370734E+001   -.196925E-017   -.722560E-017
 -.368885E+001   -.611928E-017   -.526099E-017
 -.367036E+001   -.669854E-017   0.166277E-016
 -.365187E+001   -.990403E-018   -.150950E-016
 -.363338E+001   -.934755E-018   -.747243E-018
 -.361489E+001   -.126037E-017   0.629833E-017
 -.359640E+001   0.456627E-017   0.145001E-016
 -.357791E+001   -.455572E-017   0.210822E-017
 -.355942E+001   -.666354E-017   -.459533E-017
 -.354093E+001   -.175798E-017   0.729668E-017
 -.352243E+001   0.221447E-017   0.663866E-017
 -.350394E+001   -.410150E-017   0.302402E-017
 -.348545E+001   -.149088E-016   -.138262E-017
 -.346696E+001   0.684778E-017   0.884621E-018
 -.344847E+001   -.638838E-017   -.801363E-017
 -.342998E+001   -.121896E-016   -.102359E-016
 -.341149E+001   -.265269E-017   0.170993E-017
 -.339300E+001   0.102887E-016   0.900096E-017
 -.337451E+001   0.189868E-016   -.171825E-017
 -.335602E+001   -.347071E-017   0.774392E-017
 -.333753E+001   0.880240E-017   -.237066E-017
 -.331904E+001   -.102284E-016   0.391058E-017
 -.330055E+001   0.560223E-017   -.981939E-018
 -.328206E+001   0.164971E-017   -.219209E-017
 -.326357E+001   0.169148E-017   -.306898E-017
 -.324508E+001   0.120404E-017   -.304814E-018
 -.322659E+001   0.465129E-017   0.155278E-018
 -.320810E+001   0.761853E-018   -.662099E-019
 -.318961E+001   -.311525E-019   -.248358E-017
 -.317112E+001   0.515081E-017   -.789338E-018
 -.315263E+001   0.952026E-017   -.217725E-017
 -.313413E+001   0.107225E-016   -.352854E-018
 -.311564E+001   0.156454E-017   -.412326E-017
 -.309715E+001   -.114080E-016   -.587913E-017
 -.307866E+001   0.281496E-017   -.256652E-017
 -.306017E+001   0.762731E-018   -.694413E-017
 -.304168E+001   -.485601E-017   -.276100E-017
 -.302319E+001   -.391125E-017   -.200194E-016
 -.300470E+001   0.270308E-017   -.544332E-017
 -.298621E+001   0.129094E-016   -.108278E-017
 -.296772E+001   0.697615E-017   -.708731E-017
 -.294923E+001   0.457881E-017   -.863313E-017
 -.293074E+001   -.804217E-020   -.369644E-018
 -.291225E+001   -.107783E-016   0.987798E-017
 -.289376E+001   0.165244E-017   0.147668E-016
 -.287527E+001   -.625365E-017   -.344083E-018
 -.285678E+001   0.737694E-017   0.126797E-016
 -.283829E+001   0.118088E-016   -.322184E-017
 -.281980E+001   0.853387E-017   0.657518E-017
 -.280131E+001   -.565698E-018   -.126735E-016
 -.278282E+001   -.114290E-017   0.330711E-017
 -.276433E+001   0.759592E-017   0.158955E-016
 -.274583E+001   -.789847E-017   -.586705E-017
 -.272734E+001   -.108578E-016   0.127747E-016
 -.270885E+001   -.811735E-017   -.274041E-017
 -.269036E+001   0.550377E-017   -.221397E-016
 -.267187E+001   0.450665E-017   -.414005E-017
 -.265338E+001   -.115542E-017   -.403782E-017
 -.263489E+001   0.389326E-017   -.576205E-017
 -.261640E+001   -.746465E-017   -.200315E-017
 -.259791E+001   -.304001E-017   0.650672E-017
 -.257942E+001   -.265131E-018   -.341416E-017
 -.256093E+001   0.819986E-018   0.133428E-016
 -.254244E+001   0.147952E-017   -.152187E-017
 -.252395E+001   -.197370E-017   -.227436E-017
 -.250546E+001   0.223594E-017   -.205723E-017
 -.248697E+001   0.965235E-017   -.161630E-016
 -.246848E+001   0.764473E-017   -.228294E-017
 -.244999E+001   -.926520E-017   0.444885E-017
 -.243150E+001   0.353834E-017   -.346505E-017
 -.241301E+001   0.393266E-017   0.151488E-017
 -.239452E+001   -.236740E-017   -.119471E-016
 -.237603E+001   0.380451E-018   -.140613E-017
 -.235754E+001   0.706118E-018   -.399052E-017
 -.233904E+001   0.406682E-017   0.864958E-017
 -.232055E+001   0.274298E-017   0.181651E-017
 -.230206E+001   -.604950E-017   -.854855E-017
 -.228357E+001   0.166707E-017   0.105128E-016
 -.226508E+001   -.887239E-017   -.556050E-017
 -.224659E+001   -.592275E-017   0.786237E-017
 -.222810E+001   -.276191E-017   -.382328E-017
 -.220961E+001   0.688903E-017   0.319273E-017
 -.219112E+001   0.302783E-017   0.370923E-017
 -.217263E+001   0.727631E-017   -.944827E-018
 -.215414E+001   0.114045E-016   0.777104E-017
 -.213565E+001   -.154959E-017   0.146193E-016
 -.211716E+001   -.293037E-017   0.854742E-017
 -.209867E+001   0.272475E-017   0.168070E-017
 -.208018E+001   0.873499E-017   0.755016E-017
 -.206169E+001   -.998265E-017   0.167493E-016
 -.204320E+001   0.108374E-016   -.381927E-017
 -.202471E+001   0.732983E-017   -.100759E-016
 -.200622E+001   -.101044E-016   0.370820E-017
 -.198773E+001   -.156084E-017   -.711377E-017
 -.196924E+001   0.540127E-017   0.347591E-017
 -.195074E+001   -.118990E-016   -.501351E-017
 -.193225E+001   -.132424E-016   -.438730E-017
 -.191376E+001   -.194027E-017   0.304164E-017
 -.189527E+001   0.253317E-017   0.779680E-017
 -.187678E+001   -.118726E-016   0.114027E-016
 -.185829E+001   -.194110E-016   0.259356E-017
 -.183980E+001   0.232614E-017   -.845804E-018
 -.182131E+001   -.163973E-016   -.828650E-017
 -.180282E+001   -.944188E-017   -.381433E-017
 -.178433E+001   0.132453E-016   -.145871E-016
 -.176584E+001   -.107471E-016   0.157849E-016
 -.174735E+001   0.164828E-016   0.234873E-016
 -.172886E+001   0.552611E-017   0.274730E-016
 -.171037E+001   -.600349E-017   0.933495E-017
 -.169188E+001   0.969233E-017   -.102802E-016
 -.167339E+001   0.877466E-017   -.358279E-016
 -.165490E+001   0.756934E-017   0.875792E-017
 -.163641E+001   -.178946E-016   0.229156E-016
 -.161792E+001   0.193025E-016   -.667862E-017
 -.159943E+001   -.879063E-017   -.440563E-017
 -.158094E+001   -.543938E-017   0.310126E-016
 -.156244E+001   -.124793E-016   -.918192E-017
 -.154395E+001   0.467347E-017   0.129224E-016
 -.152546E+001   0.433135E-017   -.945520E-017
 -.150697E+001   -.871270E-017   -.574681E-017
 -.148848E+001   0.161238E-018   0.123932E-017
 -.146999E+001   -.231005E-017   -.498921E-017
 -.145150E+001   -.285469E-017   0.137115E-016
 -.143301E+001   0.174613E-018   0.370308E-017
 -.141452E+001   -.530112E-017   -.516838E-017
 -.139603E+001   0.406940E-017   -.265912E-017
 -.137754E+001   0.560388E-017   -.261510E-017
 -.135905E+001   0.119065E-016   0.290701E-016
 -.134056E+001   0.200757E-016   -.706342E-017
 -.132207E+001   -.115496E-016   -.621823E-017
 -.130358E+001   -.558114E-017   0.451522E-017
 -.128509E+001   -.118403E-016   0.788204E-017
 -.126660E+001   0.120687E-016   0.662776E-017
 -.124811E+001   -.161664E-016   -.236622E-016
 -.122962E+001   -.925631E-017   0.143360E-016
 -.121113E+001   -.686188E-018   -.297955E-016
 -.119264E+001   -.129273E-016   -.785358E-017
 -.117414E+001   0.124987E-017   -.231802E-016
 -.115565E+001   -.572535E-017   -.718076E-018
 -.113716E+001   -.804771E-017   -.186319E-016
 -.111867E+001   -.107959E-016   -.375074E-016
 -.110018E+001   0.211527E-016   -.447763E-016
 -.108169E+001   0.436750E-016   -.162852E-016
 -.106320E+001   0.327754E-016   0.234432E-016
 -.104471E+001   -.116762E-016   0.711132E-016
 -.102622E+001   0.514530E-017   0.340926E-016
 -.100773E+001   0.212207E-016   -.437355E-016
 -.989240E+000   -.594176E-017   -.508420E-016
 -.970750E+000   -.285674E-016   -.483234E-017
 -.952259E+000   -.257949E-016   -.835366E-016
 -.933769E+000   -.316110E-016   0.382221E-017
 -.915278E+000   -.454587E-016   -.854165E-016
 -.896788E+000   -.271383E-016   -.404664E-016
 -.878297E+000   -.134312E-016   0.339910E-016
 -.859807E+000   0.753050E-017   -.626257E-017
 -.841316E+000   -.269899E-016   -.784075E-016
 -.822826E+000   0.489909E-016   0.124681E-016
 -.804335E+000   -.317855E-016   0.448321E-016
 -.785845E+000   0.167785E-016   0.231168E-017
 -.767355E+000   -.212071E-016   -.774410E-016
 -.748864E+000   -.411925E-016   0.551930E-016
