 #t =    2.04400000000191       fs
 -.472432E+001   -.378172E-017   0.792455E-017
 -.470582E+001   -.485665E-018   -.383573E-017
 -.468733E+001   -.233270E-017   0.238938E-017
 -.466884E+001   -.210981E-017   0.125774E-017
 -.465035E+001   -.116356E-017   -.539127E-018
 -.463186E+001   -.651519E-017   -.872879E-017
 -.461337E+001   -.112364E-017   -.199311E-016
 -.459488E+001   0.363310E-017   0.978985E-017
 -.457639E+001   0.158990E-016   -.602663E-017
 -.455790E+001   0.694522E-017   -.143393E-017
 -.453941E+001   -.144218E-016   0.167854E-017
 -.452092E+001   0.968469E-017   -.516751E-017
 -.450243E+001   -.764203E-017   0.866593E-017
 -.448394E+001   -.687663E-017   -.676106E-017
 -.446545E+001   0.548023E-018   -.768141E-018
 -.444696E+001   -.552903E-017   -.140565E-016
 -.442847E+001   0.167952E-017   -.845112E-017
 -.440998E+001   0.150113E-016   0.491924E-017
 -.439149E+001   -.504139E-017   -.109842E-016
 -.437300E+001   -.271933E-017   0.481129E-017
 -.435451E+001   0.332263E-017   -.487119E-017
 -.433602E+001   0.304761E-017   0.828081E-018
 -.431752E+001   -.344167E-017   0.450969E-018
 -.429903E+001   0.924652E-018   -.709756E-018
 -.428054E+001   -.441443E-017   -.175400E-017
 -.426205E+001   -.687116E-017   -.258427E-017
 -.424356E+001   -.373105E-017   -.222153E-018
 -.422507E+001   0.774514E-017   0.358215E-017
 -.420658E+001   -.338996E-017   -.492848E-017
 -.418809E+001   -.384286E-017   -.102209E-016
 -.416960E+001   -.121811E-016   -.567783E-017
 -.415111E+001   -.125967E-016   0.472420E-017
 -.413262E+001   0.416422E-017   -.748040E-017
 -.411413E+001   0.306322E-017   -.127363E-016
 -.409564E+001   0.113337E-016   0.132567E-016
 -.407715E+001   -.136366E-016   -.268402E-018
 -.405866E+001   0.458442E-017   -.998413E-017
 -.404017E+001   0.110351E-016   0.425726E-017
 -.402168E+001   0.252538E-017   0.195044E-016
 -.400319E+001   -.171348E-016   0.685570E-017
 -.398470E+001   -.480732E-017   -.156679E-016
 -.396621E+001   0.104486E-016   0.242905E-017
 -.394772E+001   -.475020E-017   0.316945E-017
 -.392923E+001   -.161907E-017   -.613037E-018
 -.391073E+001   -.155825E-017   -.205434E-017
 -.389224E+001   -.231962E-017   -.672323E-017
 -.387375E+001   -.715729E-017   -.153757E-017
 -.385526E+001   -.304861E-018   0.178273E-017
 -.383677E+001   0.172785E-016   -.435322E-017
 -.381828E+001   0.104902E-018   0.782880E-017
 -.379979E+001   -.645427E-017   0.139972E-016
 -.378130E+001   -.662828E-017   -.308063E-017
 -.376281E+001   0.779827E-017   -.133714E-016
 -.374432E+001   0.233805E-016   -.150348E-016
 -.372583E+001   0.221178E-016   -.740330E-017
 -.370734E+001   0.921131E-017   0.210720E-016
 -.368885E+001   -.195561E-016   0.409888E-017
 -.367036E+001   0.291367E-017   -.105534E-017
 -.365187E+001   -.285564E-017   -.343155E-017
 -.363338E+001   0.687279E-018   -.561156E-017
 -.361489E+001   -.984804E-017   0.730547E-018
 -.359640E+001   -.356191E-017   0.960475E-017
 -.357791E+001   -.201593E-017   0.977569E-018
 -.355942E+001   0.730001E-017   0.696544E-017
 -.354093E+001   -.157584E-016   0.719928E-017
 -.352243E+001   -.832052E-017   0.131021E-017
 -.350394E+001   -.875330E-017   -.578440E-017
 -.348545E+001   -.288014E-018   -.766449E-017
 -.346696E+001   0.179731E-017   -.461492E-017
 -.344847E+001   0.105863E-016   -.584282E-017
 -.342998E+001   0.148904E-016   -.977536E-017
 -.341149E+001   0.183287E-016   -.262957E-017
 -.339300E+001   0.707119E-017   0.847945E-017
 -.337451E+001   0.322086E-017   0.516545E-017
 -.335602E+001   0.461478E-017   0.361861E-017
 -.333753E+001   -.116478E-017   -.378143E-017
 -.331904E+001   -.378886E-017   -.841437E-017
 -.330055E+001   0.474325E-017   0.388990E-017
 -.328206E+001   -.213826E-017   -.306475E-017
 -.326357E+001   -.548826E-018   0.289761E-017
 -.324508E+001   -.894299E-018   0.101200E-017
 -.322659E+001   0.232260E-017   -.265279E-017
 -.320810E+001   -.774788E-018   0.742567E-018
 -.318961E+001   -.197091E-017   0.141821E-017
 -.317112E+001   0.616200E-017   -.335356E-017
 -.315263E+001   0.812101E-017   -.333224E-017
 -.313413E+001   0.152544E-016   -.734903E-017
 -.311564E+001   0.517428E-017   -.352522E-017
 -.309715E+001   -.425661E-018   -.162754E-017
 -.307866E+001   0.636571E-017   -.462506E-017
 -.306017E+001   -.173149E-017   -.134257E-017
 -.304168E+001   -.102088E-017   -.552087E-017
 -.302319E+001   0.626014E-017   -.159386E-016
 -.300470E+001   -.209925E-017   -.355134E-017
 -.298621E+001   -.619643E-017   0.737215E-017
 -.296772E+001   -.100454E-016   -.913281E-017
 -.294923E+001   -.180766E-016   -.122046E-016
 -.293074E+001   -.100326E-016   0.820319E-017
 -.291225E+001   -.221009E-017   0.441519E-017
 -.289376E+001   -.870549E-018   0.707932E-017
 -.287527E+001   -.142268E-017   0.590859E-017
 -.285678E+001   0.827839E-017   0.918205E-018
 -.283829E+001   0.182288E-016   -.788007E-019
 -.281980E+001   0.139856E-016   0.840295E-017
 -.280131E+001   0.477958E-017   -.143474E-016
 -.278282E+001   -.111648E-016   -.347758E-017
 -.276433E+001   -.560320E-017   -.303142E-017
 -.274583E+001   -.116290E-016   -.177679E-017
 -.272734E+001   -.132633E-016   0.877275E-017
 -.270885E+001   0.169880E-017   0.247224E-017
 -.269036E+001   0.122886E-016   -.199362E-017
 -.267187E+001   0.737061E-017   -.299467E-017
 -.265338E+001   0.556540E-018   -.394592E-018
 -.263489E+001   -.534812E-018   -.162531E-016
 -.261640E+001   -.276779E-017   0.116941E-016
 -.259791E+001   -.708339E-017   0.567318E-017
 -.257942E+001   0.400373E-017   0.254624E-017
 -.256093E+001   -.847291E-018   0.637440E-017
 -.254244E+001   -.550834E-017   -.536346E-017
 -.252395E+001   -.986576E-017   -.147426E-017
 -.250546E+001   -.565028E-017   0.295624E-017
 -.248697E+001   -.316296E-017   0.717297E-017
 -.246848E+001   0.924778E-017   0.129042E-016
 -.244999E+001   0.766555E-017   -.919206E-017
 -.243150E+001   -.487815E-017   -.187273E-018
 -.241301E+001   -.188660E-017   0.360286E-017
 -.239452E+001   -.272857E-017   -.574011E-018
 -.237603E+001   -.113888E-016   -.407345E-017
 -.235754E+001   -.625292E-017   -.457047E-017
 -.233904E+001   0.379793E-017   -.481108E-017
 -.232055E+001   0.188510E-017   0.689715E-017
 -.230206E+001   -.103406E-016   0.170381E-017
 -.228357E+001   0.550819E-017   -.533732E-017
 -.226508E+001   -.887033E-017   0.399645E-017
 -.224659E+001   -.105395E-017   0.660046E-017
 -.222810E+001   -.134721E-018   0.509793E-017
 -.220961E+001   0.264715E-017   0.126146E-017
 -.219112E+001   -.521715E-017   0.238096E-017
 -.217263E+001   -.632116E-018   0.109499E-016
 -.215414E+001   -.205639E-017   0.374413E-017
 -.213565E+001   0.298837E-017   0.790649E-017
 -.211716E+001   0.546899E-017   -.754508E-017
 -.209867E+001   -.292732E-017   0.534372E-018
 -.208018E+001   -.918695E-017   0.884265E-017
 -.206169E+001   0.163869E-016   -.857527E-018
 -.204320E+001   -.118029E-016   -.185259E-016
 -.202471E+001   -.531989E-017   0.146403E-017
 -.200622E+001   0.146572E-016   0.558658E-017
 -.198773E+001   0.340551E-017   -.492703E-017
 -.196924E+001   -.312798E-017   0.962029E-017
 -.195074E+001   0.149411E-016   -.171051E-017
 -.193225E+001   0.124455E-016   -.206705E-017
 -.191376E+001   0.784177E-017   -.354493E-017
 -.189527E+001   0.311080E-017   -.768317E-017
 -.187678E+001   0.991679E-017   -.601767E-017
 -.185829E+001   0.115474E-016   0.630288E-017
 -.183980E+001   -.117400E-016   0.173276E-017
 -.182131E+001   0.187556E-016   -.731904E-017
 -.180282E+001   0.144536E-016   -.610968E-017
 -.178433E+001   -.250723E-017   0.825180E-017
 -.176584E+001   0.909090E-017   0.624887E-018
 -.174735E+001   -.172971E-016   -.173221E-016
 -.172886E+001   -.418625E-017   0.968325E-017
 -.171037E+001   -.508433E-017   0.682614E-019
 -.169188E+001   -.188101E-016   0.327620E-017
 -.167339E+001   0.801096E-017   -.139029E-016
 -.165490E+001   -.944436E-017   -.263369E-017
 -.163641E+001   0.669072E-017   0.223438E-016
 -.161792E+001   0.169559E-016   -.286617E-016
 -.159943E+001   -.384033E-016   0.952745E-017
 -.158094E+001   0.246474E-016   0.671472E-017
 -.156244E+001   -.327559E-016   0.805425E-017
 -.154395E+001   0.145675E-016   0.233968E-018
 -.152546E+001   0.581781E-017   -.100927E-016
 -.150697E+001   0.634242E-017   0.934593E-017
 -.148848E+001   0.296720E-017   -.165333E-018
 -.146999E+001   0.276211E-017   -.367152E-017
 -.145150E+001   -.236218E-016   -.326781E-017
 -.143301E+001   -.240743E-016   -.677485E-017
 -.141452E+001   -.638014E-017   -.308754E-017
 -.139603E+001   -.985033E-017   0.215245E-017
 -.137754E+001   -.310432E-017   -.273799E-018
 -.135905E+001   -.171845E-016   -.382075E-017
 -.134056E+001   0.158449E-016   0.657889E-018
 -.132207E+001   0.124657E-016   0.158979E-017
 -.130358E+001   -.816227E-017   0.376147E-017
 -.128509E+001   -.213168E-016   0.103959E-017
 -.126660E+001   0.188295E-016   -.176083E-017
 -.124811E+001   0.487719E-017   -.385494E-017
 -.122962E+001   -.156568E-016   0.242682E-017
 -.121113E+001   0.203947E-016   0.114399E-017
 -.119264E+001   -.968813E-017   0.576837E-018
 -.117414E+001   0.197292E-016   -.142019E-017
 -.115565E+001   -.929312E-018   0.202053E-016
 -.113716E+001   -.219446E-017   0.190017E-016
 -.111867E+001   -.476632E-017   0.779835E-017
 -.110018E+001   0.187697E-016   0.102492E-016
 -.108169E+001   -.834520E-018   0.192242E-016
 -.106320E+001   -.416260E-016   0.212282E-016
 -.104471E+001   0.270172E-017   0.396232E-017
 -.102622E+001   0.315359E-016   -.291639E-016
 -.100773E+001   0.321197E-016   0.211149E-016
 -.989240E+000   -.386327E-016   0.113710E-016
 -.970750E+000   -.136029E-016   -.231323E-016
 -.952259E+000   0.280601E-016   0.679828E-017
 -.933769E+000   -.378707E-016   -.636984E-016
 -.915278E+000   0.672855E-016   0.293582E-016
 -.896788E+000   -.710079E-016   0.129816E-016
 -.878297E+000   0.407535E-017   -.390575E-017
 -.859807E+000   -.101301E-016   0.153180E-016
 -.841316E+000   -.349367E-016   -.493415E-016
 -.822826E+000   0.703495E-016   -.645825E-017
 -.804335E+000   -.418962E-016   0.380480E-016
 -.785845E+000   0.513735E-016   -.626212E-016
 -.767355E+000   0.580278E-016   0.455338E-016
 -.748864E+000   -.809950E-016   0.547282E-016
 -.730374E+000   -.224878E-016   -.111035E-015
 -.711883E+000   0.413456E-016   0.444457E-016
 -.693393E+000   -.601984E-016   -.463032E-017
 -.674902E+000   0.492358E-016   -.229432E-016
 -.656412E+000   -.242368E-016   0.422978E-016
 -.637921E+000   -.790746E-016   0.362120E-016
 -.619431E+000   0.350363E-016   -.280336E-016
 -.600940E+000   0.316145E-015   -.204605E-015
 -.582450E+000   0.217067E-014   0.329391E-016
 -.563959E+000   0.928787E-014   0.843425E-014
 -.545469E+000   0.103707E-013   0.695358E-013
 -.526978E+000   -.192844E-012   0.324822E-012
 -.508488E+000   -.182048E-011   0.683452E-012
 -.489997E+000   -.912216E-011   -.291331E-011
 -.471507E+000   -.254516E-010   -.371952E-010
 -.453017E+000   0.112480E-010   -.202241E-009
 -.434526E+000   0.563578E-009   -.660944E-009
 -.416036E+000   0.346692E-008   -.770509E-009
 -.397545E+000   0.126137E-007   0.568752E-008
 -.379055E+000   0.249721E-007   0.448516E-007
 -.360564E+000   -.232459E-007   0.179766E-006
 -.342074E+000   -.420849E-006   0.439948E-006
 -.323583E+000   -.191470E-005   0.337544E-006
 -.305093E+000   -.529353E-005   -.260610E-005
 -.286602E+000   -.788551E-005   -.150706E-004
 -.268112E+000   0.690073E-005   -.460427E-004
 -.249621E+000   0.850196E-004   -.860352E-004
 -.231131E+000   0.294326E-003   -.476696E-004
 -.212640E+000   0.621391E-003   0.315998E-003
 -.194150E+000   0.698487E-003   0.137866E-002
 -.175659E+000   -.526832E-003   0.320496E-002
 -.157169E+000   -.461928E-002   0.452856E-002
 -.138679E+000   -.120833E-001   0.173420E-002
 -.120188E+000   -.192446E-001   -.102876E-001
 -.101698E+000   -.159350E-001   -.333348E-001
 -.832071E-001   0.111005E-001   -.581949E-001
 -.647166E-001   0.659685E-001   -.611547E-001
 -.462262E-001   0.128507E+000   -.145193E-001
 -.277357E-001   0.152531E+000   0.878844E-001
