 #t =    103.076000002860       fs
 -.472432E+001   -.621800E-017   -.601197E-017
 -.470582E+001   0.268428E-017   0.240609E-017
 -.468733E+001   -.175439E-018   -.405847E-017
 -.466884E+001   0.136825E-017   -.366135E-017
 -.465035E+001   0.439766E-017   -.589170E-017
 -.463186E+001   -.598962E-017   -.138720E-016
 -.461337E+001   -.145527E-016   -.557860E-017
 -.459488E+001   0.814757E-017   0.128807E-016
 -.457639E+001   0.455717E-017   0.135350E-016
 -.455790E+001   0.394115E-017   0.889681E-017
 -.453941E+001   -.302747E-017   -.791334E-017
 -.452092E+001   -.347962E-017   0.181460E-016
 -.450243E+001   -.121324E-017   -.129033E-017
 -.448394E+001   0.199005E-017   0.789900E-017
 -.446545E+001   -.257889E-018   0.413508E-017
 -.444696E+001   0.761803E-017   0.137252E-016
 -.442847E+001   0.841510E-017   0.968252E-017
 -.440998E+001   0.759690E-017   -.104691E-016
 -.439149E+001   0.238303E-017   0.819343E-017
 -.437300E+001   -.458984E-017   -.180451E-017
 -.435451E+001   0.560048E-017   0.450508E-017
 -.433602E+001   0.183362E-017   -.257029E-017
 -.431752E+001   -.280624E-017   0.849509E-018
 -.429903E+001   0.132874E-017   -.118216E-017
 -.428054E+001   -.115885E-017   -.435510E-017
 -.426205E+001   -.133677E-017   -.780133E-017
 -.424356E+001   -.134395E-017   -.505613E-017
 -.422507E+001   0.749615E-018   0.389940E-017
 -.420658E+001   -.208858E-017   -.800569E-017
 -.418809E+001   -.353070E-017   0.175259E-017
 -.416960E+001   -.503655E-017   0.518940E-017
 -.415111E+001   -.752229E-018   0.139927E-016
 -.413262E+001   -.534141E-018   -.385774E-017
 -.411413E+001   -.625808E-018   0.210383E-016
 -.409564E+001   -.188148E-016   -.571264E-017
 -.407715E+001   0.118479E-016   0.139928E-017
 -.405866E+001   -.304607E-018   -.106725E-016
 -.404017E+001   0.468656E-017   -.184328E-016
 -.402168E+001   0.986294E-017   -.977566E-017
 -.400319E+001   -.136157E-016   -.587333E-017
 -.398470E+001   -.227788E-017   0.813818E-017
 -.396621E+001   0.153532E-016   -.498735E-017
 -.394772E+001   -.109183E-016   0.274604E-017
 -.392923E+001   0.320719E-017   -.318375E-017
 -.391073E+001   -.935304E-019   0.247012E-017
 -.389224E+001   0.243351E-017   0.640747E-017
 -.387375E+001   -.705171E-017   0.643222E-017
 -.385526E+001   -.668033E-017   0.541795E-017
 -.383677E+001   0.795802E-017   0.839989E-017
 -.381828E+001   -.499489E-017   0.121275E-016
 -.379979E+001   0.634662E-017   -.475996E-017
 -.378130E+001   -.326665E-017   -.468253E-017
 -.376281E+001   -.117393E-016   -.120882E-016
 -.374432E+001   0.287525E-017   -.103338E-016
 -.372583E+001   -.212500E-016   -.939750E-017
 -.370734E+001   0.136694E-017   0.151789E-016
 -.368885E+001   0.323810E-016   -.604676E-017
 -.367036E+001   -.135129E-016   0.988462E-017
 -.365187E+001   0.125243E-016   -.329202E-017
 -.363338E+001   -.239959E-017   0.434086E-017
 -.361489E+001   -.179969E-017   -.287208E-017
 -.359640E+001   -.159485E-016   -.400189E-017
 -.357791E+001   0.250045E-017   -.212374E-017
 -.355942E+001   0.121945E-016   -.317038E-017
 -.354093E+001   0.245033E-017   -.392518E-017
 -.352243E+001   -.164772E-017   -.469086E-017
 -.350394E+001   -.856258E-017   0.184775E-017
 -.348545E+001   -.577514E-017   0.555404E-017
 -.346696E+001   -.270182E-017   -.120585E-016
 -.344847E+001   0.573847E-017   0.102456E-017
 -.342998E+001   0.593211E-017   -.170546E-016
 -.341149E+001   0.130140E-016   -.119149E-016
 -.339300E+001   0.639791E-017   0.228651E-017
 -.337451E+001   -.873910E-017   -.739072E-017
 -.335602E+001   0.878651E-017   0.525159E-018
 -.333753E+001   0.163587E-017   -.356455E-017
