 #t =    29.7840000004270       fs
 -.472432E+001   -.475476E-017   -.531535E-017
 -.470582E+001   0.231174E-017   0.488695E-017
 -.468733E+001   -.313462E-017   -.214326E-017
 -.466884E+001   0.364044E-018   0.389598E-017
 -.465035E+001   0.979596E-017   0.335988E-017
 -.463186E+001   0.138516E-016   -.201538E-017
 -.461337E+001   0.907041E-017   -.938404E-017
 -.459488E+001   -.866482E-017   0.690993E-017
 -.457639E+001   -.104185E-016   -.148996E-016
 -.455790E+001   -.540779E-017   -.290909E-017
 -.453941E+001   0.825047E-017   0.115182E-016
 -.452092E+001   -.134417E-016   -.761109E-017
 -.450243E+001   0.636140E-017   -.712230E-017
 -.448394E+001   0.156216E-018   0.170443E-017
 -.446545E+001   0.248498E-017   -.133619E-017
 -.444696E+001   0.163782E-016   -.107247E-016
 -.442847E+001   0.948067E-017   -.497591E-017
 -.440998E+001   -.371795E-017   0.851917E-017
 -.439149E+001   0.749684E-017   0.387057E-017
 -.437300E+001   -.868042E-017   -.343017E-017
 -.435451E+001   0.557283E-017   0.297686E-017
 -.433602E+001   0.282763E-017   -.477971E-018
 -.431752E+001   -.382142E-017   -.395794E-018
 -.429903E+001   0.167359E-017   -.713697E-018
 -.428054E+001   -.681153E-019   -.388029E-017
 -.426205E+001   0.116620E-018   -.765994E-017
 -.424356E+001   0.265905E-018   -.494519E-017
 -.422507E+001   0.195178E-017   0.527071E-017
 -.420658E+001   0.178173E-017   -.801384E-017
 -.418809E+001   0.254683E-017   -.209735E-017
 -.416960E+001   0.118941E-016   -.646206E-018
 -.415111E+001   0.871335E-017   0.125311E-016
 -.413262E+001   -.458992E-017   -.841890E-017
 -.411413E+001   0.396282E-017   -.577362E-017
 -.409564E+001   -.122603E-016   0.829954E-017
 -.407715E+001   0.157222E-016   -.581022E-017
 -.405866E+001   -.903310E-017   0.577399E-019
 -.404017E+001   0.188550E-016   0.426550E-017
 -.402168E+001   0.887487E-018   0.281309E-016
 -.400319E+001   -.116690E-016   0.130253E-016
 -.398470E+001   -.400043E-017   -.254543E-017
 -.396621E+001   0.324105E-017   0.132073E-017
