 #t =    80.4460000021088       fs
 -.472432E+001   -.141728E-017   0.693135E-017
 -.470582E+001   0.176116E-017   -.548099E-017
 -.468733E+001   -.258236E-017   0.252099E-017
 -.466884E+001   0.354168E-017   0.868629E-018
 -.465035E+001   0.140681E-016   0.322013E-017
 -.463186E+001   0.140827E-016   0.696539E-017
 -.461337E+001   0.590232E-018   0.311289E-017
 -.459488E+001   -.118350E-016   -.327676E-017
 -.457639E+001   0.244717E-017   -.205262E-016
 -.455790E+001   -.290614E-017   -.133312E-016
 -.453941E+001   0.579453E-017   0.578682E-017
 -.452092E+001   -.547272E-017   -.755062E-017
 -.450243E+001   0.299041E-017   0.570530E-017
 -.448394E+001   0.681171E-017   -.264063E-017
 -.446545E+001   -.848131E-017   0.419366E-017
 -.444696E+001   -.366145E-017   0.139458E-016
 -.442847E+001   0.262673E-017   0.719266E-017
 -.440998E+001   0.171159E-016   -.831543E-017
 -.439149E+001   -.350614E-017   0.582559E-017
 -.437300E+001   -.519663E-017   0.354648E-018
 -.435451E+001   0.176495E-017   0.590199E-017
 -.433602E+001   0.710337E-018   -.504836E-018
 -.431752E+001   -.104831E-017   -.180581E-017
 -.429903E+001   -.193464E-018   0.142583E-017
 -.428054E+001   -.380216E-017   0.149706E-017
 -.426205E+001   -.734620E-017   0.302768E-017
 -.424356E+001   -.576892E-017   0.143102E-017
 -.422507E+001   0.428957E-017   -.304210E-017
 -.420658E+001   -.465461E-017   -.124736E-017
 -.418809E+001   0.575546E-017   -.821205E-017
 -.416960E+001   0.805880E-017   -.434268E-017
 -.415111E+001   0.912846E-017   0.882544E-017
 -.413262E+001   -.232234E-016   0.229038E-017
 -.411413E+001   -.156623E-016   -.449057E-017
 -.409564E+001   0.125782E-017   -.662665E-017
 -.407715E+001   -.166284E-018   0.926253E-017
 -.405866E+001   0.663873E-017   0.126417E-017
 -.404017E+001   0.102180E-017   0.113808E-016
 -.402168E+001   -.817344E-017   0.297167E-016
 -.400319E+001   -.169378E-017   0.481126E-017
 -.398470E+001   0.104799E-016   -.201559E-017
 -.396621E+001   -.359142E-017   -.548539E-017
 -.394772E+001   -.220907E-017   0.368485E-017
 -.392923E+001   0.399192E-017   -.396201E-017
 -.391073E+001   -.510946E-017   0.126055E-017
 -.389224E+001   -.101123E-016   0.399889E-017
 -.387375E+001   -.912707E-017   0.231054E-017
 -.385526E+001   0.417887E-018   -.512786E-017
 -.383677E+001   0.209844E-017   -.113437E-016
 -.381828E+001   -.822666E-017   -.949732E-018
 -.379979E+001   -.186027E-017   0.900743E-017
 -.378130E+001   0.414224E-017   -.613915E-017
 -.376281E+001   0.593074E-017   -.169221E-016
 -.374432E+001   0.188686E-016   -.474128E-017
 -.372583E+001   0.480305E-017   -.281883E-016
 -.370734E+001   -.164141E-016   0.856242E-018
 -.368885E+001   0.834072E-017   0.132280E-016
 -.367036E+001   0.865224E-017   -.200907E-016
