 #t =    69.2040000017356       fs
 -.472432E+001   0.650422E-017   -.582823E-017
 -.470582E+001   -.211545E-017   0.278244E-017
 -.468733E+001   0.638323E-018   -.374788E-017
 -.466884E+001   -.149371E-017   -.455798E-017
 -.465035E+001   -.336755E-017   -.732594E-017
 -.463186E+001   0.975284E-018   -.145130E-016
 -.461337E+001   0.579822E-017   0.490241E-017
 -.459488E+001   -.385484E-017   0.175896E-016
 -.457639E+001   0.835318E-017   0.156539E-017
 -.455790E+001   0.351253E-017   0.956316E-017
 -.453941E+001   -.234709E-017   -.206780E-016
 -.452092E+001   0.136553E-016   0.431040E-017
 -.450243E+001   -.661984E-019   -.362901E-017
 -.448394E+001   0.131911E-017   -.626263E-018
 -.446545E+001   -.635693E-017   0.410112E-017
 -.444696E+001   -.151220E-016   -.264764E-017
 -.442847E+001   -.841308E-017   0.116930E-017
 -.440998E+001   0.138850E-016   0.356425E-017
 -.439149E+001   -.457287E-017   0.736045E-017
 -.437300E+001   -.183828E-017   -.979181E-017
 -.435451E+001   0.315476E-017   0.559111E-017
 -.433602E+001   0.167979E-017   0.201042E-017
 -.431752E+001   -.152616E-017   -.325200E-017
 -.429903E+001   0.165718E-017   0.757176E-018
 -.428054E+001   0.176941E-017   -.417026E-017
 -.426205E+001   0.452810E-017   -.628639E-017
 -.424356E+001   0.121068E-017   -.336744E-017
 -.422507E+001   -.743493E-017   0.613150E-017
 -.420658E+001   -.274921E-017   -.150231E-017
 -.418809E+001   -.940586E-017   0.124180E-017
 -.416960E+001   -.140315E-016   -.664162E-017
 -.415111E+001   0.374776E-017   -.122058E-016
 -.413262E+001   0.171988E-016   0.539600E-017
 -.411413E+001   0.171593E-016   0.502746E-017
 -.409564E+001   -.211745E-017   0.671406E-017
 -.407715E+001   0.288259E-017   -.843279E-017
 -.405866E+001   -.291372E-017   0.846845E-018
 -.404017E+001   0.507706E-017   0.948342E-017
 -.402168E+001   0.117722E-016   0.180453E-016
 -.400319E+001   -.141771E-016   0.216515E-016
 -.398470E+001   0.380310E-017   -.650289E-017
 -.396621E+001   0.490493E-017   0.501210E-018
 -.394772E+001   -.140508E-017   -.241192E-017
 -.392923E+001   0.225796E-017   0.817017E-018
 -.391073E+001   0.271515E-017   0.104773E-017
 -.389224E+001   -.226510E-017   0.641184E-017
 -.387375E+001   -.649850E-017   0.241167E-017
 -.385526E+001   -.943479E-017   -.362322E-017
