 #t =    116.946000003320       fs
 -.472432E+001   0.337126E-017   -.777078E-017
 -.470582E+001   -.745461E-018   0.384793E-017
 -.468733E+001   -.147692E-017   -.354299E-017
 -.466884E+001   -.293032E-017   -.137229E-017
 -.465035E+001   -.481784E-017   0.170087E-017
 -.463186E+001   -.484293E-017   -.680408E-017
 -.461337E+001   0.347671E-017   -.731868E-017
 -.459488E+001   0.279370E-017   0.192866E-016
 -.457639E+001   0.176871E-016   -.676712E-017
 -.455790E+001   0.125329E-016   0.116913E-016
 -.453941E+001   -.915927E-017   -.229602E-017
 -.452092E+001   0.780136E-017   -.373147E-017
 -.450243E+001   -.575842E-017   -.483682E-017
 -.448394E+001   0.725262E-017   0.193537E-017
 -.446545E+001   -.235629E-017   -.283898E-017
 -.444696E+001   0.130825E-016   -.145937E-016
 -.442847E+001   0.913380E-017   -.506712E-017
 -.440998E+001   -.147756E-018   0.146394E-016
 -.439149E+001   0.386638E-017   -.536528E-018
 -.437300E+001   -.490001E-017   -.816487E-017
 -.435451E+001   -.114331E-017   -.772546E-018
 -.433602E+001   -.198256E-017   0.188926E-018
 -.431752E+001   0.249201E-017   0.457193E-018
 -.429903E+001   -.163792E-017   0.607184E-018
 -.428054E+001   -.153066E-017   0.387275E-017
 -.426205E+001   -.276265E-017   0.701638E-017
 -.424356E+001   -.163089E-018   0.410315E-017
 -.422507E+001   0.473600E-017   -.644078E-017
 -.420658E+001   -.402026E-018   0.166598E-017
 -.418809E+001   0.169049E-017   -.852976E-017
 -.416960E+001   0.120498E-016   0.333675E-018
 -.415111E+001   0.153970E-016   0.141910E-016
 -.413262E+001   -.750430E-017   0.126443E-016
 -.411413E+001   0.462067E-017   0.127813E-016
 -.409564E+001   0.823608E-017   -.785330E-017
 -.407715E+001   0.164304E-017   0.146828E-017
 -.405866E+001   0.600397E-017   0.144789E-016
 -.404017E+001   0.151143E-017   -.169666E-017
 -.402168E+001   -.113593E-016   0.101762E-016
 -.400319E+001   -.202260E-016   0.171389E-016
 -.398470E+001   0.559718E-017   -.108115E-016
 -.396621E+001   0.462892E-017   0.622696E-017
 -.394772E+001   -.140984E-017   -.670207E-017
 -.392923E+001   0.307446E-017   0.280694E-017
 -.391073E+001   0.922535E-018   -.343793E-017
 -.389224E+001   -.256255E-017   0.746578E-018
 -.387375E+001   -.506859E-017   0.313175E-017
 -.385526E+001   -.120285E-016   0.411003E-017
 -.383677E+001   -.214091E-017   -.101533E-016
 -.381828E+001   -.151939E-016   -.241140E-019
 -.379979E+001   0.439521E-017   -.187634E-018
 -.378130E+001   0.434867E-017   0.314060E-017
 -.376281E+001   0.161597E-016   -.570193E-017
 -.374432E+001   -.872180E-018   -.108347E-017
 -.372583E+001   0.781157E-017   -.200863E-016
 -.370734E+001   -.776866E-017   -.147103E-016
 -.368885E+001   0.238564E-016   0.204006E-016
 -.367036E+001   -.165444E-016   -.188479E-016
 -.365187E+001   0.314159E-017   0.715559E-017
 -.363338E+001   0.472878E-017   0.849705E-017
 -.361489E+001   0.524605E-017   -.568850E-018
 -.359640E+001   0.642128E-017   -.629764E-017
 -.357791E+001   0.158750E-017   0.108940E-017
 -.355942E+001   -.128483E-016   -.127701E-017
 -.354093E+001   0.179956E-017   0.823203E-017
 -.352243E+001   -.113161E-016   0.241647E-017
 -.350394E+001   -.794855E-017   -.136176E-017
 -.348545E+001   0.763028E-017   0.771094E-017
 -.346696E+001   -.519274E-017   -.251579E-017
 -.344847E+001   -.789287E-017   -.520182E-017
 -.342998E+001   0.356374E-017   0.552393E-017
 -.341149E+001   0.114169E-016   -.390956E-018
 -.339300E+001   0.164880E-016   0.126835E-017
 -.337451E+001   -.169870E-016   0.337593E-017
 -.335602E+001   -.138093E-017   -.125928E-016
 -.333753E+001   -.853649E-017   0.637920E-017
 -.331904E+001   0.812677E-017   0.519007E-017
 -.330055E+001   -.407896E-017   -.378704E-017
 -.328206E+001   0.188601E-017   0.202596E-017
 -.326357E+001   -.639347E-018   -.240848E-017
 -.324508E+001   0.377998E-017   -.351378E-017
 -.322659E+001   -.332160E-017   -.236782E-017
 -.320810E+001   0.223221E-018   0.103548E-017
 -.318961E+001   -.576831E-018   -.669322E-018
 -.317112E+001   0.660574E-018   -.567288E-017
 -.315263E+001   -.625353E-017   -.610290E-017
 -.313413E+001   -.714739E-017   -.642115E-017
 -.311564E+001   -.158350E-017   0.111238E-017
 -.309715E+001   0.409212E-017   -.442786E-018
 -.307866E+001   0.118167E-017   -.143653E-016
 -.306017E+001   0.136816E-017   0.121514E-016
 -.304168E+001   0.275211E-017   0.804394E-017
 -.302319E+001   0.103585E-016   0.852251E-017
 -.300470E+001   0.109599E-016   0.551313E-017
 -.298621E+001   0.269691E-017   -.967796E-017
 -.296772E+001   0.134645E-017   -.445434E-017
 -.294923E+001   0.613145E-018   -.132313E-016
 -.293074E+001   -.790461E-017   0.443667E-019
 -.291225E+001   0.232247E-017   -.406809E-017
 -.289376E+001   0.102975E-016   -.103912E-016
 -.287527E+001   -.163719E-016   -.319695E-017
 -.285678E+001   0.609626E-017   0.352971E-017
 -.283829E+001   0.181880E-017   0.177726E-016
 -.281980E+001   0.499063E-017   -.417081E-017
 -.280131E+001   0.350769E-017   -.113663E-016
 -.278282E+001   0.376955E-019   -.677822E-017
 -.276433E+001   0.102633E-016   0.105476E-016
 -.274583E+001   0.406473E-017   -.142206E-016
 -.272734E+001   0.155150E-016   0.100765E-016
 -.270885E+001   0.107798E-016   0.734983E-017
 -.269036E+001   -.129498E-016   0.116390E-016
 -.267187E+001   0.347049E-017   0.832354E-017
 -.265338E+001   0.390251E-017   0.472116E-017
 -.263489E+001   -.691706E-018   0.310587E-017
 -.261640E+001   0.644603E-017   -.695047E-018
 -.259791E+001   -.906469E-018   -.964063E-017
 -.257942E+001   -.523459E-018   0.454982E-017
 -.256093E+001   -.966115E-017   -.793588E-017
 -.254244E+001   -.653517E-018   0.307500E-017
 -.252395E+001   0.278470E-017   -.586229E-018
 -.250546E+001   -.123191E-017   0.345405E-017
 -.248697E+001   0.621464E-017   0.171351E-016
 -.246848E+001   -.409554E-017   0.832298E-017
 -.244999E+001   0.111801E-017   -.102511E-016
 -.243150E+001   0.365935E-018   0.356521E-017
 -.241301E+001   -.888210E-017   0.103671E-017
 -.239452E+001   0.216558E-017   0.766644E-017
 -.237603E+001   -.655993E-017   0.180715E-017
 -.235754E+001   0.222571E-017   0.276879E-017
 -.233904E+001   0.498143E-017   -.902503E-017
 -.232055E+001   -.134829E-018   -.296052E-017
 -.230206E+001   -.377318E-017   0.937735E-017
 -.228357E+001   0.316982E-017   -.113805E-016
 -.226508E+001   -.934793E-017   0.101952E-017
 -.224659E+001   0.175066E-017   -.742873E-017
 -.222810E+001   -.107593E-017   -.527379E-017
 -.220961E+001   0.452513E-017   -.177048E-018
 -.219112E+001   -.477921E-017   -.284634E-017
 -.217263E+001   0.364148E-017   -.703699E-017
 -.215414E+001   0.166548E-017   0.432099E-017
 -.213565E+001   0.142951E-017   0.517946E-017
 -.211716E+001   -.770724E-017   0.155118E-016
 -.209867E+001   -.294543E-018   -.726013E-017
 -.208018E+001   0.141727E-016   -.196982E-016
 -.206169E+001   0.310990E-017   -.296518E-017
 -.204320E+001   0.871900E-017   -.871718E-017
 -.202471E+001   0.265860E-017   0.608806E-017
 -.200622E+001   -.767632E-017   -.119680E-016
 -.198773E+001   0.579377E-018   0.857403E-017
 -.196924E+001   -.932009E-017   -.581715E-017
 -.195074E+001   -.822743E-017   0.437813E-017
 -.193225E+001   -.742841E-017   -.607071E-017
 -.191376E+001   0.216604E-017   0.805578E-017
 -.189527E+001   0.166240E-016   0.336570E-017
 -.187678E+001   0.134822E-016   0.233351E-017
 -.185829E+001   -.941234E-017   -.105208E-016
 -.183980E+001   -.484075E-017   -.997430E-017
 -.182131E+001   -.120689E-016   -.473982E-017
 -.180282E+001   0.107545E-016   -.134036E-017
 -.178433E+001   -.237666E-016   -.785019E-018
 -.176584E+001   0.424219E-017   -.287135E-017
 -.174735E+001   0.148520E-016   -.103135E-017
 -.172886E+001   -.250668E-016   0.146420E-016
 -.171037E+001   -.338079E-016   0.148191E-016
 -.169188E+001   -.198517E-016   0.215327E-016
 -.167339E+001   -.377213E-017   -.115959E-016
 -.165490E+001   0.232635E-016   -.377673E-017
 -.163641E+001   0.167421E-017   0.108696E-016
 -.161792E+001   0.594641E-017   -.236168E-016
 -.159943E+001   0.490461E-017   0.196766E-016
 -.158094E+001   0.193797E-016   -.238548E-016
 -.156244E+001   -.999198E-017   0.120342E-016
 -.154395E+001   0.766945E-017   -.766806E-017
 -.152546E+001   -.614374E-017   -.973773E-017
 -.150697E+001   -.307052E-017   -.151682E-016
 -.148848E+001   -.501964E-018   -.845219E-017
 -.146999E+001   -.224988E-016   0.922736E-018
 -.145150E+001   -.770368E-017   -.145098E-016
 -.143301E+001   -.119034E-016   -.429442E-017
 -.141452E+001   -.718527E-017   -.430416E-017
 -.139603E+001   -.102060E-016   0.177480E-016
 -.137754E+001   -.238891E-016   0.197098E-016
 -.135905E+001   -.157812E-016   0.109765E-016
 -.134056E+001   -.165919E-016   -.269405E-017
 -.132207E+001   0.706370E-017   -.182962E-017
 -.130358E+001   0.156119E-016   -.241270E-017
 -.128509E+001   -.491985E-017   0.166615E-016
 -.126660E+001   -.101995E-017   -.229251E-017
 -.124811E+001   0.156450E-017   -.335513E-017
 -.122962E+001   0.121470E-016   0.887339E-017
 -.121113E+001   0.394472E-017   -.824362E-017
 -.119264E+001   0.138056E-016   0.936094E-018
 -.117414E+001   0.409179E-017   -.128952E-016
 -.115565E+001   0.214730E-016   -.155329E-016
 -.113716E+001   0.336436E-016   -.349059E-016
 -.111867E+001   0.392610E-016   -.222054E-016
 -.110018E+001   0.150970E-016   -.957454E-017
 -.108169E+001   -.115617E-016   -.706815E-017
 -.106320E+001   -.328563E-016   -.264729E-016
 -.104471E+001   0.847595E-017   0.586286E-017
 -.102622E+001   0.858184E-016   -.134207E-016
 -.100773E+001   0.311500E-016   -.179282E-017
 -.989240E+000   -.155457E-016   0.126321E-016
 -.970750E+000   -.759318E-017   0.430543E-016
 -.952259E+000   -.448396E-016   -.849384E-017
 -.933769E+000   -.629441E-016   0.585911E-016
 -.915278E+000   0.107433E-015   0.519747E-016
 -.896788E+000   0.326262E-016   0.329704E-016
 -.878297E+000   0.483515E-016   0.284931E-016
 -.859807E+000   0.335209E-016   0.228288E-016
 -.841316E+000   -.303867E-016   0.250697E-016
 -.822826E+000   0.741199E-016   -.362902E-017
 -.804335E+000   0.185944E-016   0.158674E-016
 -.785845E+000   -.244603E-016   -.341209E-016
 -.767355E+000   0.361026E-016   -.320530E-016
 -.748864E+000   0.436006E-016   0.136368E-016
 -.730374E+000   -.344438E-016   0.631522E-016
 -.711883E+000   0.469865E-016   -.115504E-015
 -.693393E+000   -.203838E-016   0.472403E-016
 -.674902E+000   -.105678E-017   0.224287E-016
 -.656412E+000   -.825899E-016   -.831542E-017
 -.637921E+000   0.902372E-016   0.238986E-015
 -.619431E+000   0.148856E-014   0.205643E-014
