 #t =    97.0900000026613       fs
 -.472432E+001   -.327661E-017   -.712739E-017
 -.470582E+001   0.276356E-018   0.453757E-017
 -.468733E+001   -.613936E-018   -.472910E-017
 -.466884E+001   -.232778E-017   -.262000E-017
 -.465035E+001   -.908180E-018   0.207150E-017
 -.463186E+001   0.551195E-017   0.580236E-017
 -.461337E+001   0.157918E-016   0.937752E-017
 -.459488E+001   -.910175E-017   -.562922E-017
 -.457639E+001   -.373537E-017   0.207888E-016
 -.455790E+001   0.287629E-017   0.632924E-017
 -.453941E+001   0.873425E-017   -.887859E-017
 -.452092E+001   0.188979E-017   0.164508E-016
 -.450243E+001   0.522675E-017   -.525108E-017
 -.448394E+001   0.647045E-017   -.694261E-018
 -.446545E+001   0.291978E-017   -.319734E-017
 -.444696E+001   0.105225E-016   -.119232E-016
 -.442847E+001   0.609586E-017   -.116414E-016
 -.440998E+001   -.112300E-016   -.293086E-017
 -.439149E+001   0.743643E-017   -.470871E-017
 -.437300E+001   0.934957E-019   0.711559E-017
 -.435451E+001   0.541638E-017   -.424068E-017
 -.433602E+001   -.723524E-018   -.124473E-017
 -.431752E+001   -.879351E-018   0.257715E-017
 -.429903E+001   0.144162E-017   0.250550E-019
 -.428054E+001   0.229997E-017   0.335710E-017
 -.426205E+001   0.465422E-017   0.629951E-017
 -.424356E+001   0.160782E-017   0.286322E-017
 -.422507E+001   -.572759E-017   -.709972E-017
 -.420658E+001   0.222375E-017   -.127925E-017
 -.418809E+001   0.302975E-017   -.110376E-016
 -.416960E+001   -.281163E-017   -.744516E-017
 -.415111E+001   0.223966E-018   0.658775E-017
 -.413262E+001   0.163667E-016   0.488343E-017
 -.411413E+001   -.826162E-017   -.147557E-016
 -.409564E+001   -.821673E-017   -.253113E-017
 -.407715E+001   0.166515E-016   -.685801E-017
 -.405866E+001   -.131718E-016   0.580225E-018
 -.404017E+001   -.833147E-017   0.403215E-017
 -.402168E+001   -.166518E-016   0.407865E-017
 -.400319E+001   -.203519E-016   -.161002E-016
