 #t =    36.9380000006644       fs
 -.472432E+001   -.854557E-017   0.250604E-017
 -.470582E+001   0.359102E-017   0.228584E-018
 -.468733E+001   -.116031E-017   0.209414E-017
 -.466884E+001   0.289409E-017   0.102875E-017
 -.465035E+001   0.565398E-017   -.789550E-017
 -.463186E+001   0.637018E-018   -.135631E-016
 -.461337E+001   -.733495E-017   -.117715E-016
 -.459488E+001   0.976467E-017   0.123790E-016
 -.457639E+001   -.335985E-017   0.129720E-016
 -.455790E+001   0.499881E-018   0.622994E-017
 -.453941E+001   -.302876E-017   -.211285E-016
 -.452092E+001   0.984857E-017   0.158280E-017
 -.450243E+001   0.217790E-017   -.619226E-018
 -.448394E+001   -.272856E-017   0.154238E-017
 -.446545E+001   -.926173E-017   0.427033E-017
 -.444696E+001   -.821917E-017   0.289613E-017
 -.442847E+001   -.462093E-017   0.953575E-017
 -.440998E+001   0.189190E-016   0.489722E-017
 -.439149E+001   -.572740E-017   0.457064E-017
 -.437300E+001   0.316444E-017   -.378331E-017
 -.435451E+001   0.137011E-017   0.566019E-017
 -.433602E+001   -.236626E-017   0.934441E-018
 -.431752E+001   0.227079E-017   -.250168E-017
 -.429903E+001   -.414435E-018   0.261627E-017
 -.428054E+001   0.119917E-017   0.291230E-017
 -.426205E+001   0.160008E-017   0.766584E-017
 -.424356E+001   -.982194E-018   0.441016E-017
 -.422507E+001   -.539748E-017   -.665646E-017
 -.420658E+001   -.402254E-017   0.636486E-017
 -.418809E+001   -.503692E-017   0.680920E-017
 -.416960E+001   -.529090E-018   0.132454E-016
 -.415111E+001   0.179109E-016   0.809728E-017
 -.413262E+001   0.121604E-016   0.412114E-017
 -.411413E+001   0.654776E-017   0.187608E-016
 -.409564E+001   0.454651E-017   -.385613E-017
 -.407715E+001   0.267957E-017   -.465169E-017
 -.405866E+001   -.400524E-017   -.445019E-017
 -.404017E+001   -.270677E-017   0.305071E-017
 -.402168E+001   0.927413E-017   0.371832E-017
 -.400319E+001   0.124333E-017   -.797089E-017
 -.398470E+001   -.166332E-016   0.118601E-016
 -.396621E+001   0.167043E-016   -.145764E-016
 -.394772E+001   -.687270E-017   0.124129E-016
 -.392923E+001   0.742643E-018   -.154452E-017
 -.391073E+001   -.252403E-018   0.579598E-017
 -.389224E+001   -.194783E-017   0.299088E-017
 -.387375E+001   -.725019E-017   0.329096E-017
 -.385526E+001   -.486552E-017   -.694610E-017
 -.383677E+001   0.978846E-017   -.478542E-017
 -.381828E+001   -.666918E-017   -.209024E-017
 -.379979E+001   0.185100E-017   0.233751E-017
 -.378130E+001   0.457589E-017   -.929745E-017
 -.376281E+001   -.857284E-017   0.202482E-016
 -.374432E+001   -.330675E-016   0.714525E-017
 -.372583E+001   -.232589E-016   0.202514E-016
 -.370734E+001   -.949263E-018   0.918241E-018
 -.368885E+001   0.143985E-016   0.513140E-017
 -.367036E+001   0.177188E-017   0.999010E-018
 -.365187E+001   0.364279E-017   0.165550E-017
 -.363338E+001   -.414496E-017   0.906953E-017
 -.361489E+001   -.319719E-017   -.154133E-017
 -.359640E+001   -.129903E-016   -.505536E-017
 -.357791E+001   -.567348E-017   0.411183E-017
 -.355942E+001   -.258056E-018   -.105316E-017
 -.354093E+001   -.153737E-016   -.821277E-017
 -.352243E+001   -.675829E-017   -.386042E-018
 -.350394E+001   -.525340E-017   0.516279E-017
 -.348545E+001   0.367500E-017   0.780634E-017
 -.346696E+001   0.344418E-017   -.844444E-018
 -.344847E+001   0.591307E-018   -.172608E-017
 -.342998E+001   -.138037E-017   0.687521E-017
 -.341149E+001   -.240980E-017   -.475364E-017
 -.339300E+001   -.313907E-017   -.823469E-017
 -.337451E+001   0.210011E-016   0.141365E-016
 -.335602E+001   -.131599E-016   0.778634E-017
 -.333753E+001   0.453245E-017   -.668265E-017
 -.331904E+001   -.291414E-017   -.690223E-017
 -.330055E+001   -.200475E-017   0.764914E-017
 -.328206E+001   -.949356E-018   -.932165E-018
 -.326357E+001   0.144613E-017   0.186432E-017
 -.324508E+001   0.369170E-017   -.128452E-017
 -.322659E+001   0.429401E-017   0.122329E-017
 -.320810E+001   -.985011E-018   -.173576E-017
 -.318961E+001   0.234264E-020   0.394554E-018
 -.317112E+001   0.365914E-017   0.159881E-018
 -.315263E+001   0.973367E-017   -.434964E-017
 -.313413E+001   0.113362E-016   -.661848E-017
 -.311564E+001   -.136935E-017   -.324863E-017
 -.309715E+001   -.113813E-016   0.285199E-017
 -.307866E+001   0.328154E-018   0.579632E-017
 -.306017E+001   0.347573E-017   -.662607E-018
 -.304168E+001   0.103673E-016   -.471744E-017
 -.302319E+001   0.635604E-017   0.579049E-017
 -.300470E+001   0.126264E-017   0.321403E-017
 -.298621E+001   -.598304E-017   -.277197E-017
 -.296772E+001   -.173015E-017   -.213087E-016
 -.294923E+001   -.177050E-016   -.571873E-017
 -.293074E+001   -.148575E-017   -.654634E-017
 -.291225E+001   -.181798E-017   0.724305E-017
 -.289376E+001   0.125302E-016   -.232734E-017
 -.287527E+001   0.975463E-017   -.670602E-017
 -.285678E+001   -.689188E-018   0.341122E-017
 -.283829E+001   -.936219E-017   0.939950E-017
 -.281980E+001   -.711624E-017   -.976556E-018
 -.280131E+001   -.621165E-017   -.715788E-017
 -.278282E+001   0.153676E-016   -.140322E-016
