 #t =    7.44599999998932       fs
 -.472432E+001   -.590645E-018   0.730881E-017
 -.470582E+001   0.312428E-017   -.482745E-017
 -.468733E+001   0.185059E-018   0.324189E-017
 -.466884E+001   -.147748E-017   0.332347E-018
 -.465035E+001   -.126913E-016   0.159211E-017
 -.463186E+001   -.128795E-016   -.321515E-017
 -.461337E+001   0.187038E-018   -.182193E-017
 -.459488E+001   0.138650E-016   0.134741E-016
 -.457639E+001   0.132207E-016   -.520241E-017
 -.455790E+001   0.132722E-016   0.120818E-016
 -.453941E+001   -.117865E-016   0.511134E-017
 -.452092E+001   0.397917E-017   0.801778E-017
 -.450243E+001   -.435828E-017   0.164644E-017
 -.448394E+001   0.607455E-018   0.555298E-018
 -.446545E+001   -.195073E-017   0.192524E-017
 -.444696E+001   -.113676E-016   0.150312E-016
 -.442847E+001   -.512781E-017   0.509587E-017
 -.440998E+001   0.710095E-017   -.147834E-016
 -.439149E+001   -.276455E-017   -.277387E-017
 -.437300E+001   -.374660E-017   0.569952E-017
 -.435451E+001   -.385107E-017   -.605924E-017
 -.433602E+001   0.210221E-020   0.299595E-017
 -.431752E+001   0.196029E-017   -.176024E-017
 -.429903E+001   -.197574E-017   -.530608E-018
 -.428054E+001   -.106434E-017   -.319048E-017
 -.426205E+001   -.310569E-017   -.685123E-017
 -.424356E+001   -.926213E-018   -.322307E-017
 -.422507E+001   0.277899E-017   0.789048E-017
 -.420658E+001   -.248433E-017   -.682430E-017
 -.418809E+001   0.190695E-017   -.109192E-016
 -.416960E+001   0.939972E-017   -.986514E-017
 -.415111E+001   0.110713E-016   0.372004E-018
 -.413262E+001   -.986538E-017   -.342933E-017
 -.411413E+001   -.586100E-017   -.402160E-017
 -.409564E+001   0.389220E-017   0.157099E-016
 -.407715E+001   0.520015E-017   -.137522E-016
 -.405866E+001   -.776837E-017   0.857929E-017
 -.404017E+001   0.706516E-017   0.522805E-019
 -.402168E+001   -.782342E-017   -.129671E-017
 -.400319E+001   0.429371E-017   0.106938E-016
 -.398470E+001   0.416917E-017   -.208260E-016
 -.396621E+001   -.772928E-017   0.190474E-016
 -.394772E+001   0.629707E-017   -.141810E-016
 -.392923E+001   -.439641E-017   0.418599E-017
 -.391073E+001   -.211251E-017   -.468460E-017
 -.389224E+001   -.930925E-017   0.706907E-018
 -.387375E+001   -.100737E-016   -.176012E-017
 -.385526E+001   0.751912E-018   0.734138E-017
 -.383677E+001   0.501091E-017   0.313732E-017
 -.381828E+001   -.504359E-017   -.282045E-018
 -.379979E+001   0.683643E-017   -.111586E-016
 -.378130E+001   0.111000E-016   0.780773E-017
 -.376281E+001   -.482612E-017   -.573943E-017
 -.374432E+001   0.125741E-016   -.256812E-016
 -.372583E+001   0.208704E-016   -.106453E-017
 -.370734E+001   0.102417E-016   0.186532E-016
 -.368885E+001   -.276078E-016   0.116550E-017
 -.367036E+001   0.625151E-017   -.726214E-017
 -.365187E+001   0.659359E-018   -.750933E-018
