 #t =    64.9700000015950       fs
 -.472432E+001   0.467889E-018   -.757058E-017
 -.470582E+001   -.121273E-017   0.546625E-017
 -.468733E+001   0.392776E-017   -.853461E-018
 -.466884E+001   0.425575E-017   0.123515E-017
 -.465035E+001   0.631206E-017   0.270243E-017
 -.463186E+001   0.106521E-016   0.903765E-017
 -.461337E+001   -.401196E-017   0.960039E-018
 -.459488E+001   0.126540E-017   -.206175E-016
 -.457639E+001   0.586268E-017   -.217794E-017
 -.455790E+001   -.577947E-018   -.142501E-016
 -.453941E+001   -.457600E-017   0.111226E-016
 -.452092E+001   0.774444E-017   -.167114E-016
 -.450243E+001   0.583279E-017   0.670606E-017
 -.448394E+001   -.404760E-019   0.790284E-019
 -.446545E+001   0.334954E-017   0.461503E-017
 -.444696E+001   0.146961E-016   0.802845E-018
 -.442847E+001   0.785568E-017   0.712943E-017
 -.440998E+001   -.776993E-017   0.256926E-017
 -.439149E+001   0.141200E-016   -.130362E-019
 -.437300E+001   -.888917E-017   -.474633E-017
 -.435451E+001   0.506193E-017   -.989290E-018
 -.433602E+001   -.509185E-017   -.220702E-017
 -.431752E+001   0.337279E-017   0.238953E-017
 -.429903E+001   -.196027E-017   -.169055E-017
 -.428054E+001   -.265799E-017   -.210615E-017
 -.426205E+001   -.544216E-017   -.555608E-017
 -.424356E+001   -.260678E-017   -.454371E-017
 -.422507E+001   0.585848E-017   0.323010E-017
 -.420658E+001   -.416191E-017   -.213792E-017
 -.418809E+001   -.637264E-018   0.534474E-017
 -.416960E+001   0.721951E-017   -.189008E-017
 -.415111E+001   0.129513E-016   -.395036E-017
 -.413262E+001   -.411403E-017   0.841939E-017
 -.411413E+001   0.277628E-017   -.131741E-016
 -.409564E+001   -.108512E-016   0.586062E-017
 -.407715E+001   0.229691E-016   -.124280E-016
 -.405866E+001   0.496914E-018   0.346965E-017
 -.404017E+001   0.117684E-017   -.117257E-016
 -.402168E+001   -.119924E-016   -.221475E-017
 -.400319E+001   0.667131E-018   0.948661E-017
 -.398470E+001   0.157343E-016   0.125068E-017
 -.396621E+001   -.221006E-016   -.635698E-018
 -.394772E+001   0.103771E-016   -.125904E-017
 -.392923E+001   -.658027E-017   0.258713E-017
 -.391073E+001   -.307071E-017   -.111828E-017
 -.389224E+001   -.712370E-017   -.222056E-017
 -.387375E+001   -.125501E-016   0.108941E-017
 -.385526E+001   -.294416E-017   0.890499E-018
 -.383677E+001   -.322491E-017   -.848372E-017
 -.381828E+001   -.883551E-017   0.465645E-017
 -.379979E+001   0.762125E-017   0.828531E-017
 -.378130E+001   0.915351E-018   -.408522E-017
 -.376281E+001   -.121544E-017   0.549012E-017
 -.374432E+001   0.255333E-016   0.324515E-016
 -.372583E+001   0.155149E-016   0.174238E-016
 -.370734E+001   0.361254E-017   -.585214E-017
 -.368885E+001   -.451039E-017   -.119819E-016
 -.367036E+001   0.543351E-018   0.108261E-016
 -.365187E+001   0.565389E-017   -.180771E-017
 -.363338E+001   -.565263E-017   -.108211E-016
 -.361489E+001   0.679918E-017   0.307179E-017
 -.359640E+001   0.127474E-016   0.484462E-017
 -.357791E+001   0.205827E-017   -.213566E-017
 -.355942E+001   -.415070E-017   0.113788E-017
 -.354093E+001   0.127612E-016   0.203267E-017
 -.352243E+001   0.799694E-017   0.134845E-016
 -.350394E+001   0.183478E-017   0.278578E-017
 -.348545E+001   0.527145E-017   -.547984E-017
 -.346696E+001   -.375535E-017   -.111079E-017
 -.344847E+001   -.120506E-016   0.989328E-018
 -.342998E+001   -.112359E-016   -.449108E-017
 -.341149E+001   -.168461E-016   -.140686E-016
 -.339300E+001   0.358995E-017   -.394095E-017
 -.337451E+001   -.445386E-018   0.131226E-016
 -.335602E+001   0.925545E-017   0.573951E-017
 -.333753E+001   0.287371E-017   0.780211E-018
 -.331904E+001   -.102327E-016   -.390591E-017
 -.330055E+001   0.151609E-017   0.534567E-018
 -.328206E+001   -.148096E-017   -.303083E-017
 -.326357E+001   -.827569E-018   -.170311E-018
 -.324508E+001   -.240331E-017   -.896863E-018
 -.322659E+001   -.525644E-017   0.225796E-018
 -.320810E+001   0.126446E-017   0.105428E-017
 -.318961E+001   -.960944E-018   0.321198E-019
 -.317112E+001   -.348511E-017   -.220094E-017
 -.315263E+001   -.545296E-017   0.267893E-018
 -.313413E+001   -.496708E-017   0.878320E-018
 -.311564E+001   0.715447E-018   0.314945E-017
 -.309715E+001   0.490879E-017   0.210621E-017
 -.307866E+001   -.167177E-016   0.329587E-017
 -.306017E+001   0.108178E-016   -.623033E-017
 -.304168E+001   0.475895E-017   -.280417E-017
 -.302319E+001   -.121293E-018   0.634362E-018
 -.300470E+001   -.558090E-018   0.702351E-017
 -.298621E+001   -.270296E-017   0.178298E-017
 -.296772E+001   0.118993E-016   -.209967E-016
 -.294923E+001   -.109274E-016   -.837142E-017
 -.293074E+001   -.292722E-017   0.131767E-017
 -.291225E+001   -.801525E-019   0.893366E-017
 -.289376E+001   0.155213E-016   0.324920E-018
 -.287527E+001   0.275734E-017   -.372099E-017
 -.285678E+001   0.653394E-017   0.704399E-017
 -.283829E+001   0.190221E-017   -.634296E-017
 -.281980E+001   0.129699E-016   0.620007E-018
 -.280131E+001   -.146807E-016   -.115699E-016
 -.278282E+001   -.103016E-016   0.887646E-017
 -.276433E+001   0.135523E-017   0.268364E-017
 -.274583E+001   -.236740E-016   -.503076E-017
 -.272734E+001   -.484341E-017   0.818871E-017
 -.270885E+001   -.114149E-016   0.943751E-017
 -.269036E+001   -.114624E-017   -.214943E-017
 -.267187E+001   -.355644E-017   -.920355E-017
 -.265338E+001   0.105519E-016   -.153300E-018
 -.263489E+001   0.793031E-017   -.102455E-016
 -.261640E+001   -.822424E-017   0.452606E-017
 -.259791E+001   -.358090E-017   -.123229E-017
 -.257942E+001   0.437177E-017   -.431265E-017
 -.256093E+001   -.860200E-018   -.261425E-017
 -.254244E+001   0.211782E-017   -.309455E-017
 -.252395E+001   0.378403E-017   0.992995E-017
 -.250546E+001   0.887260E-017   -.380564E-017
 -.248697E+001   0.856424E-018   -.271757E-018
 -.246848E+001   -.455374E-017   -.736737E-017
 -.244999E+001   0.291666E-017   0.131005E-016
 -.243150E+001   0.577295E-017   -.177278E-017
 -.241301E+001   -.108985E-016   -.152103E-017
 -.239452E+001   0.387509E-017   0.922844E-017
 -.237603E+001   -.177045E-016   0.690541E-017
 -.235754E+001   -.573909E-017   0.588869E-017
 -.233904E+001   0.514978E-018   -.412634E-017
 -.232055E+001   0.608522E-017   -.584662E-017
 -.230206E+001   -.463725E-017   0.260256E-017
 -.228357E+001   0.114923E-017   0.418339E-017
 -.226508E+001   -.248484E-017   -.143697E-017
 -.224659E+001   -.172789E-017   -.260599E-017
 -.222810E+001   -.460497E-017   -.364060E-017
 -.220961E+001   -.224669E-018   -.210154E-017
 -.219112E+001   0.570519E-017   0.249901E-017
 -.217263E+001   0.166866E-017   -.100569E-016
 -.215414E+001   0.705582E-017   0.996707E-018
 -.213565E+001   -.883256E-017   -.314729E-017
 -.211716E+001   -.737757E-017   -.339495E-017
 -.209867E+001   -.127867E-017   -.194765E-016
 -.208018E+001   0.870834E-017   -.105462E-016
 -.206169E+001   -.128749E-016   0.131147E-016
 -.204320E+001   0.105965E-016   0.358695E-017
 -.202471E+001   0.892711E-017   0.495733E-017
 -.200622E+001   0.959957E-018   -.135359E-016
 -.198773E+001   -.289814E-017   0.239491E-018
 -.196924E+001   0.957258E-017   -.928461E-018
 -.195074E+001   0.212384E-017   -.100964E-016
 -.193225E+001   0.931166E-017   -.110454E-016
 -.191376E+001   -.207409E-017   -.433762E-017
 -.189527E+001   -.381104E-017   -.339970E-017
 -.187678E+001   -.105311E-016   -.906226E-017
 -.185829E+001   0.196375E-018   -.946773E-017
 -.183980E+001   -.467811E-018   0.196485E-016
 -.182131E+001   0.155110E-016   -.683728E-017
 -.180282E+001   -.265076E-017   -.239069E-016
 -.178433E+001   -.360353E-017   -.433358E-017
 -.176584E+001   -.110475E-016   -.367885E-017
 -.174735E+001   0.556335E-017   0.105795E-016
 -.172886E+001   -.143316E-016   0.302283E-017
 -.171037E+001   0.155078E-016   -.721053E-017
 -.169188E+001   0.155148E-016   -.737421E-017
