 #t =    56.2100000013042       fs
 -.472432E+001   -.637242E-017   -.453295E-017
 -.470582E+001   0.333946E-017   0.365301E-017
 -.468733E+001   -.270228E-018   -.372129E-017
 -.466884E+001   -.207311E-017   -.178912E-017
 -.465035E+001   -.109837E-016   -.436340E-017
 -.463186E+001   -.812538E-017   -.111536E-016
 -.461337E+001   0.621728E-017   0.798168E-018
 -.459488E+001   0.100811E-016   0.159220E-016
 -.457639E+001   0.406170E-017   0.802746E-018
 -.455790E+001   0.111090E-016   0.821599E-017
 -.453941E+001   -.870866E-017   -.929889E-017
 -.452092E+001   0.951417E-017   0.138734E-016
 -.450243E+001   -.106664E-016   0.199072E-018
 -.448394E+001   0.361313E-017   -.387024E-017
 -.446545E+001   0.360776E-017   -.831774E-017
 -.444696E+001   0.920825E-018   -.732463E-017
 -.442847E+001   0.308279E-017   -.303938E-017
 -.440998E+001   -.338506E-018   0.220834E-016
 -.439149E+001   0.403970E-017   -.648107E-017
 -.437300E+001   -.800857E-017   -.125437E-017
 -.435451E+001   -.265297E-017   0.421277E-017
 -.433602E+001   0.212974E-018   -.659774E-018
 -.431752E+001   0.128922E-017   -.898043E-018
 -.429903E+001   -.747313E-020   0.719386E-018
 -.428054E+001   0.403411E-017   -.196972E-017
 -.426205E+001   0.688720E-017   -.306824E-017
 -.424356E+001   0.437816E-017   -.249874E-017
 -.422507E+001   -.524346E-017   0.369724E-017
 -.420658E+001   0.289650E-017   0.293388E-017
 -.418809E+001   -.896449E-017   0.144367E-016
 -.416960E+001   -.448818E-017   0.159574E-016
 -.415111E+001   -.966530E-018   0.104259E-016
 -.413262E+001   -.792785E-017   0.932916E-017
 -.411413E+001   -.177342E-016   0.102929E-016
 -.409564E+001   0.446110E-017   0.119434E-017
 -.407715E+001   0.417798E-017   0.200003E-017
 -.405866E+001   -.910795E-018   -.501844E-017
 -.404017E+001   -.905597E-017   0.258611E-017
 -.402168E+001   -.111551E-016   0.220576E-017
 -.400319E+001   -.149604E-016   -.250857E-016
 -.398470E+001   0.140031E-016   -.200868E-017
 -.396621E+001   -.704308E-017   0.349624E-017
 -.394772E+001   0.237383E-017   -.148224E-017
 -.392923E+001   0.224820E-017   0.893360E-019
 -.391073E+001   -.942125E-018   -.266417E-017
 -.389224E+001   -.621090E-017   -.291208E-017
 -.387375E+001   -.694989E-017   0.161156E-017
 -.385526E+001   -.737412E-017   0.958638E-017
 -.383677E+001   0.556584E-017   0.127212E-017
 -.381828E+001   -.295707E-017   0.472518E-017
 -.379979E+001   0.742322E-017   -.104012E-016
 -.378130E+001   -.722261E-017   0.788606E-018
 -.376281E+001   -.172452E-017   0.820727E-018
 -.374432E+001   -.307622E-016   -.289913E-016
 -.372583E+001   -.213384E-016   -.118644E-016
 -.370734E+001   -.168552E-017   0.407612E-017
 -.368885E+001   0.703569E-017   0.107033E-016
 -.367036E+001   0.494403E-018   -.122364E-016
 -.365187E+001   -.578985E-017   -.428102E-017
 -.363338E+001   -.510181E-017   0.727288E-017
 -.361489E+001   0.107220E-017   0.234002E-017
 -.359640E+001   0.812009E-017   0.100081E-016
 -.357791E+001   -.505137E-017   0.188538E-017
 -.355942E+001   -.163135E-017   -.551809E-017
 -.354093E+001   0.582292E-017   0.620121E-017
 -.352243E+001   -.602699E-017   -.227643E-018
 -.350394E+001   -.825794E-017   0.533121E-017
 -.348545E+001   -.607763E-017   -.169040E-016
