 #t =    65.4080000016096       fs
 -.472432E+001   -.512631E-018   0.778791E-017
 -.470582E+001   -.240827E-017   -.565679E-017
 -.468733E+001   -.803353E-018   0.196497E-018
 -.466884E+001   -.138195E-017   0.326323E-018
 -.465035E+001   0.155437E-017   0.246848E-017
 -.463186E+001   -.602680E-017   -.716077E-017
 -.461337E+001   -.127033E-016   -.108382E-016
 -.459488E+001   0.719708E-017   0.195278E-016
 -.457639E+001   0.975425E-017   0.816687E-017
 -.455790E+001   0.495430E-017   0.899932E-017
 -.453941E+001   -.436813E-017   -.159202E-016
 -.452092E+001   -.232415E-017   0.692026E-017
 -.450243E+001   -.151636E-018   0.553863E-017
 -.448394E+001   -.627644E-017   -.315683E-017
 -.446545E+001   0.321078E-019   0.499080E-017
 -.444696E+001   -.154742E-016   0.717134E-019
 -.442847E+001   -.177066E-017   0.800971E-017
 -.440998E+001   0.191357E-016   0.548309E-017
 -.439149E+001   -.649760E-017   0.173333E-019
 -.437300E+001   -.424292E-017   -.614699E-017
 -.435451E+001   -.305990E-017   0.192630E-018
 -.433602E+001   0.942441E-019   -.704145E-018
 -.431752E+001   0.158420E-017   0.738770E-018
 -.429903E+001   -.468156E-018   -.597840E-018
 -.428054E+001   0.426373E-017   -.677401E-018
 -.426205E+001   0.681659E-017   -.240039E-017
 -.424356E+001   0.387530E-017   -.272636E-017
 -.422507E+001   -.714059E-017   -.126079E-017
 -.420658E+001   0.496954E-017   -.729295E-017
 -.418809E+001   -.167580E-017   -.653819E-017
 -.416960E+001   -.518499E-017   -.642972E-017
 -.415111E+001   -.363428E-017   0.150988E-016
 -.413262E+001   0.166638E-016   0.164601E-016
 -.411413E+001   0.437196E-017   -.510543E-017
 -.409564E+001   0.497533E-018   -.742687E-017
 -.407715E+001   -.985694E-017   0.779642E-017
 -.405866E+001   -.332525E-018   0.976253E-017
 -.404017E+001   -.245540E-016   0.630887E-017
 -.402168E+001   -.754847E-017   0.951893E-017
 -.400319E+001   0.305373E-017   0.125017E-016
 -.398470E+001   0.112114E-016   -.518835E-017
 -.396621E+001   -.857862E-017   -.614163E-017
 -.394772E+001   0.147107E-017   0.787232E-017
 -.392923E+001   -.316940E-017   -.660147E-017
 -.391073E+001   -.384925E-017   0.440499E-017
 -.389224E+001   -.597894E-017   0.683648E-017
 -.387375E+001   -.836027E-017   0.539502E-017
 -.385526E+001   0.287732E-017   0.195463E-017
 -.383677E+001   0.123943E-016   0.100016E-016
 -.381828E+001   0.199033E-017   0.125263E-016
 -.379979E+001   0.632146E-017   0.990099E-018
 -.378130E+001   0.132523E-016   -.267641E-017
