 #t =    71.1020000017986       fs
 -.472432E+001   0.316449E-017   0.786542E-017
 -.470582E+001   -.823031E-018   -.482704E-017
 -.468733E+001   0.210561E-017   -.108548E-017
 -.466884E+001   -.827721E-018   -.794164E-018
 -.465035E+001   -.365813E-017   0.451250E-018
 -.463186E+001   0.363981E-017   -.802304E-017
 -.461337E+001   0.766104E-017   -.134467E-016
 -.459488E+001   -.900570E-017   0.144822E-016
 -.457639E+001   0.156130E-016   0.124157E-016
 -.455790E+001   0.252911E-017   0.583449E-017
 -.453941E+001   -.708466E-017   -.136154E-016
 -.452092E+001   0.506681E-018   0.576476E-017
 -.450243E+001   0.958763E-017   -.587474E-017
 -.448394E+001   -.602361E-017   0.452189E-017
 -.446545E+001   -.933672E-017   -.336542E-017
 -.444696E+001   -.803240E-017   0.462367E-018
 -.442847E+001   -.742902E-017   -.476573E-017
 -.440998E+001   0.141150E-016   -.882486E-017
 -.439149E+001   -.124921E-016   -.332932E-017
 -.437300E+001   0.362693E-017   0.485598E-017
 -.435451E+001   -.514839E-017   -.456417E-017
 -.433602E+001   -.900420E-018   0.465422E-017
 -.431752E+001   0.229071E-017   -.294927E-017
 -.429903E+001   -.126499E-017   0.204308E-017
 -.428054E+001   -.752068E-018   0.357632E-017
 -.426205E+001   -.267728E-017   0.759297E-017
 -.424356E+001   -.278035E-017   0.502879E-017
 -.422507E+001   0.848720E-018   -.571407E-017
 -.420658E+001   -.145989E-017   0.240201E-017
 -.418809E+001   0.392533E-017   -.628594E-017
 -.416960E+001   0.620287E-017   0.472324E-017
 -.415111E+001   0.871842E-017   0.116825E-016
 -.413262E+001   -.369146E-017   -.106928E-016
 -.411413E+001   0.133528E-016   0.458557E-017
 -.409564E+001   -.710360E-017   0.229777E-016
 -.407715E+001   -.575480E-018   -.690696E-017
 -.405866E+001   0.864980E-017   0.497641E-017
 -.404017E+001   0.313713E-017   -.322157E-017
 -.402168E+001   -.500713E-018   0.964154E-017
 -.400319E+001   0.148242E-017   0.231532E-016
 -.398470E+001   -.200865E-016   -.828986E-017
 -.396621E+001   0.112797E-016   0.249552E-017
 -.394772E+001   -.421736E-017   0.496527E-018
 -.392923E+001   -.778890E-018   -.164402E-017
 -.391073E+001   0.460886E-018   0.381881E-018
 -.389224E+001   0.297256E-017   0.491761E-018
 -.387375E+001   -.699968E-017   0.263125E-017
 -.385526E+001   -.546553E-017   -.970763E-018
 -.383677E+001   0.117990E-016   -.672119E-017
 -.381828E+001   -.974101E-017   0.620938E-017
 -.379979E+001   -.116157E-016   0.108460E-016
 -.378130E+001   -.759744E-017   -.820711E-017
 -.376281E+001   0.103436E-016   0.336837E-017
 -.374432E+001   0.497388E-017   -.118513E-017
 -.372583E+001   -.155355E-016   -.714753E-017
 -.370734E+001   -.111791E-016   -.123704E-016
 -.368885E+001   0.386233E-016   0.362812E-017
 -.367036E+001   -.150316E-016   0.123300E-017
 -.365187E+001   0.612163E-017   0.329401E-017
 -.363338E+001   -.647849E-017   0.108823E-016
 -.361489E+001   -.190661E-017   0.242139E-017
 -.359640E+001   -.536960E-017   0.568411E-018
 -.357791E+001   -.454646E-018   0.167785E-017
 -.355942E+001   0.620291E-017   -.945694E-017
 -.354093E+001   -.707261E-017   0.588641E-017
 -.352243E+001   0.889082E-017   0.131781E-017
 -.350394E+001   0.381737E-017   0.512383E-017
 -.348545E+001   -.118402E-016   0.131242E-016
 -.346696E+001   0.400060E-017   -.558842E-017
 -.344847E+001   0.349872E-018   -.262623E-017
 -.342998E+001   -.423163E-018   -.537188E-017
 -.341149E+001   0.117669E-016   0.319676E-017
 -.339300E+001   0.173943E-016   0.137354E-016
 -.337451E+001   -.846408E-017   0.492624E-017
 -.335602E+001   0.172281E-016   -.220520E-017
 -.333753E+001   -.166494E-017   0.235628E-017
 -.331904E+001   -.584918E-017   -.206675E-017
 -.330055E+001   0.690196E-017   -.147233E-017
 -.328206E+001   0.729306E-020   0.383295E-017
 -.326357E+001   -.187887E-017   0.121709E-017
 -.324508E+001   0.155665E-019   0.367386E-017
 -.322659E+001   0.254422E-017   0.348592E-017
 -.320810E+001   -.118889E-017   0.438165E-020
 -.318961E+001   0.287441E-018   0.198444E-019
 -.317112E+001   -.330158E-017   0.312342E-017
 -.315263E+001   -.161532E-017   0.464294E-017
 -.313413E+001   -.917335E-018   0.456826E-017
 -.311564E+001   0.392664E-017   -.120369E-017
 -.309715E+001   0.744520E-017   -.625724E-017
 -.307866E+001   0.252045E-017   0.171002E-016
 -.306017E+001   -.356054E-017   -.491035E-017
 -.304168E+001   -.539803E-017   0.670157E-017
 -.302319E+001   -.300260E-017   0.637397E-017
 -.300470E+001   -.804846E-017   -.645416E-017
 -.298621E+001   -.283057E-018   -.575588E-017
 -.296772E+001   -.196714E-017   0.543425E-017
 -.294923E+001   -.767288E-017   -.111665E-016
 -.293074E+001   -.685219E-019   0.154636E-016
 -.291225E+001   0.972813E-017   -.579767E-017
 -.289376E+001   0.220534E-017   -.837430E-017
 -.287527E+001   0.995862E-017   0.160526E-016
 -.285678E+001   -.870073E-017   -.653992E-017
 -.283829E+001   -.507330E-017   0.742004E-017
 -.281980E+001   0.538411E-017   0.772331E-017
 -.280131E+001   -.139282E-016   -.235229E-017
 -.278282E+001   -.599173E-017   -.143543E-016
 -.276433E+001   0.846840E-017   0.107825E-016
 -.274583E+001   -.991470E-017   0.469087E-019
 -.272734E+001   0.624064E-017   0.796573E-017
 -.270885E+001   -.101522E-016   -.489874E-017
 -.269036E+001   -.344215E-017   -.253957E-017
 -.267187E+001   0.138600E-016   -.393907E-017
 -.265338E+001   -.202959E-016   0.125853E-017
 -.263489E+001   -.659281E-018   0.151478E-016
 -.261640E+001   0.100623E-017   -.466670E-017
 -.259791E+001   -.688029E-018   0.543536E-017
 -.257942E+001   -.109657E-016   0.849414E-017
 -.256093E+001   0.195365E-017   -.161623E-018
 -.254244E+001   0.115928E-017   0.682984E-017
 -.252395E+001   -.974142E-018   0.746400E-017
 -.250546E+001   -.887593E-017   0.121751E-016
 -.248697E+001   -.120230E-016   0.669849E-018
 -.246848E+001   -.562602E-017   0.441454E-017
 -.244999E+001   0.101534E-016   0.306928E-017
 -.243150E+001   -.112192E-018   -.126229E-017
 -.241301E+001   -.159028E-017   -.129415E-017
 -.239452E+001   -.602488E-017   0.521885E-017
 -.237603E+001   -.700489E-017   -.200620E-017
 -.235754E+001   -.894575E-017   -.847217E-018
 -.233904E+001   0.137094E-017   -.491895E-017
 -.232055E+001   0.633154E-017   -.719148E-018
 -.230206E+001   -.879026E-017   0.396399E-017
 -.228357E+001   0.554401E-017   -.960997E-017
 -.226508E+001   -.297021E-017   0.352066E-017
 -.224659E+001   -.434614E-017   -.768124E-017
 -.222810E+001   -.500646E-017   0.438117E-017
 -.220961E+001   0.298789E-017   -.258484E-017
 -.219112E+001   -.720566E-018   -.322175E-017
 -.217263E+001   -.120610E-016   0.472683E-017
 -.215414E+001   -.210244E-017   -.171433E-017
 -.213565E+001   -.263164E-017   -.281259E-017
 -.211716E+001   0.406455E-017   -.754984E-018
 -.209867E+001   -.396743E-018   -.168949E-016
 -.208018E+001   -.288739E-017   -.181505E-016
 -.206169E+001   0.461259E-017   0.149627E-016
 -.204320E+001   -.149141E-016   0.437329E-017
 -.202471E+001   0.103149E-016   0.123184E-016
 -.200622E+001   0.580502E-017   -.699627E-017
 -.198773E+001   0.106606E-017   -.115783E-017
 -.196924E+001   0.437141E-017   0.325399E-017
 -.195074E+001   0.831797E-017   -.785417E-017
 -.193225E+001   0.110232E-016   -.302077E-017
 -.191376E+001   -.376470E-017   -.417056E-017
 -.189527E+001   -.122635E-016   0.718744E-017
 -.187678E+001   -.139062E-016   -.273057E-018
 -.185829E+001   0.644459E-017   -.437465E-018
 -.183980E+001   0.272176E-017   0.426906E-017
 -.182131E+001   0.575287E-017   -.665697E-017
 -.180282E+001   -.170666E-016   -.831710E-017
 -.178433E+001   0.258464E-016   -.887995E-017
 -.176584E+001   -.184182E-017   -.262669E-020
 -.174735E+001   -.150049E-016   0.210911E-016
 -.172886E+001   -.332907E-017   0.641500E-017
 -.171037E+001   -.387807E-016   -.278877E-017
 -.169188E+001   -.402743E-016   -.349056E-017
 -.167339E+001   0.577906E-018   -.196245E-016
 -.165490E+001   0.154336E-016   0.130605E-016
 -.163641E+001   -.115514E-016   0.802237E-017
 -.161792E+001   0.866900E-017   -.204453E-016
 -.159943E+001   -.151294E-016   0.132779E-016
 -.158094E+001   0.174698E-016   0.119246E-016
 -.156244E+001   -.102673E-016   0.108837E-016
 -.154395E+001   0.526908E-018   0.694032E-018
 -.152546E+001   -.588499E-017   -.623162E-017
 -.150697E+001   0.220317E-017   0.141089E-016
 -.148848E+001   0.214649E-020   -.264439E-017
 -.146999E+001   0.439980E-017   -.100950E-016
 -.145150E+001   0.814289E-017   -.671291E-017
 -.143301E+001   -.181256E-016   -.118324E-016
