 #t =    68.0360000016968       fs
 -.472432E+001   0.874759E-017   -.133571E-017
 -.470582E+001   -.308709E-017   -.938047E-022
 -.468733E+001   0.362066E-017   0.720718E-018
 -.466884E+001   0.674257E-018   0.110039E-017
 -.465035E+001   -.487706E-017   0.626237E-017
 -.463186E+001   -.822487E-017   0.513062E-017
 -.461337E+001   -.110060E-016   -.244267E-017
 -.459488E+001   0.729904E-017   0.878675E-017
 -.457639E+001   -.229367E-016   -.564138E-017
 -.455790E+001   -.559416E-017   0.580990E-017
 -.453941E+001   0.120057E-016   -.488877E-017
 -.452092E+001   -.815062E-017   -.618773E-017
 -.450243E+001   0.131216E-016   0.188760E-017
 -.448394E+001   -.553458E-017   0.347362E-017
 -.446545E+001   -.389269E-017   0.622191E-017
 -.444696E+001   0.901243E-018   0.112073E-016
 -.442847E+001   -.687258E-017   0.802137E-017
 -.440998E+001   -.603105E-017   -.106549E-016
 -.439149E+001   -.193402E-017   0.139627E-016
 -.437300E+001   0.553420E-017   -.595496E-017
 -.435451E+001   -.139045E-017   0.607954E-017
 -.433602E+001   0.461351E-017   -.248250E-017
 -.431752E+001   -.391187E-017   0.610237E-018
 -.429903E+001   0.249086E-017   -.380636E-018
 -.428054E+001   0.330951E-017   -.120471E-017
 -.426205E+001   0.774377E-017   -.169597E-017
 -.424356E+001   0.553244E-017   -.183941E-019
 -.422507E+001   -.564235E-017   0.275479E-017
 -.420658E+001   0.303306E-017   -.156169E-017
 -.418809E+001   -.471140E-017   -.203496E-017
 -.416960E+001   0.817760E-017   0.175126E-017
 -.415111E+001   0.146719E-016   0.440787E-017
 -.413262E+001   -.862239E-017   -.362880E-018
 -.411413E+001   0.542845E-017   -.294784E-017
 -.409564E+001   -.194585E-016   0.122192E-016
 -.407715E+001   -.483085E-018   -.181332E-016
 -.405866E+001   -.583677E-017   0.874593E-017
 -.404017E+001   0.665548E-018   0.204571E-017
 -.402168E+001   0.123018E-016   -.221849E-017
 -.400319E+001   0.182498E-017   -.303781E-017
 -.398470E+001   -.781796E-017   0.250120E-016
 -.396621E+001   -.239708E-017   -.173305E-016
 -.394772E+001   0.430019E-017   0.716773E-017
 -.392923E+001   0.730352E-018   -.365839E-017
 -.391073E+001   -.242669E-018   -.170942E-017
 -.389224E+001   -.555305E-017   -.228178E-017
 -.387375E+001   -.550199E-017   0.207727E-017
 -.385526E+001   -.405303E-017   0.100067E-016
 -.383677E+001   0.110056E-016   0.423177E-018
 -.381828E+001   -.366527E-017   0.510264E-017
 -.379979E+001   -.508961E-017   -.375403E-017
 -.378130E+001   -.126513E-016   0.852339E-017
 -.376281E+001   -.797979E-017   -.146454E-016
 -.374432E+001   -.153851E-016   0.113033E-016
 -.372583E+001   -.172240E-016   0.910643E-017
 -.370734E+001   0.134895E-016   0.152137E-016
 -.368885E+001   0.156699E-018   -.202774E-016
 -.367036E+001   -.170186E-016   0.179022E-016
 -.365187E+001   0.464627E-017   -.106754E-016
 -.363338E+001   -.439680E-017   0.101574E-016
 -.361489E+001   -.229359E-017   0.203505E-017
 -.359640E+001   0.124470E-016   0.105425E-016
 -.357791E+001   0.340312E-019   0.668423E-017
 -.355942E+001   0.256478E-017   -.166118E-017
 -.354093E+001   0.480860E-017   0.113610E-016
 -.352243E+001   0.753386E-017   -.348973E-017
 -.350394E+001   -.342119E-019   -.298568E-017
 -.348545E+001   -.621564E-017   0.465393E-017
 -.346696E+001   0.907935E-018   0.558736E-017
 -.344847E+001   -.156675E-016   -.773457E-017
 -.342998E+001   -.568567E-017   0.875864E-017
 -.341149E+001   -.396158E-017   0.769599E-017
 -.339300E+001   0.106263E-016   0.101334E-017
 -.337451E+001   -.887969E-017   -.102103E-016
 -.335602E+001   -.118281E-016   0.989548E-017
 -.333753E+001   0.760357E-017   -.851779E-017
 -.331904E+001   0.543047E-017   0.908847E-017
 -.330055E+001   -.573302E-017   -.622276E-017
 -.328206E+001   0.132693E-017   0.566391E-017
 -.326357E+001   -.172375E-018   0.217025E-017
 -.324508E+001   0.950086E-018   -.174428E-017
 -.322659E+001   0.860885E-018   0.411984E-018
 -.320810E+001   0.135828E-017   0.790260E-018
 -.318961E+001   -.464698E-017   0.372208E-017
 -.317112E+001   -.145296E-017   0.160204E-017
 -.315263E+001   -.724287E-017   0.952860E-017
 -.313413E+001   -.773313E-017   0.827410E-017
 -.311564E+001   -.260196E-017   0.286406E-017
 -.309715E+001   0.907861E-017   -.757380E-017
 -.307866E+001   -.284040E-017   -.583840E-017
 -.306017E+001   -.346784E-017   -.333200E-017
 -.304168E+001   -.700018E-017   0.193856E-017
 -.302319E+001   -.130621E-016   -.110564E-016
 -.300470E+001   -.699521E-017   -.159648E-017
 -.298621E+001   0.900681E-017   -.171448E-018
 -.296772E+001   -.106310E-017   0.306418E-017
 -.294923E+001   -.991886E-017   0.176342E-016
 -.293074E+001   -.113130E-016   0.205477E-017
 -.291225E+001   -.195348E-017   -.543613E-017
 -.289376E+001   0.167444E-016   0.870582E-017
 -.287527E+001   0.919826E-017   0.118764E-017
 -.285678E+001   0.977371E-017   0.672429E-018
 -.283829E+001   0.770259E-017   0.334732E-017
 -.281980E+001   0.206471E-016   0.936876E-017
 -.280131E+001   -.797160E-018   0.302457E-017
 -.278282E+001   -.784156E-017   -.778699E-017
 -.276433E+001   -.170111E-017   0.646768E-017
 -.274583E+001   0.158046E-018   0.100959E-016
 -.272734E+001   -.681028E-017   0.984248E-017
 -.270885E+001   -.819002E-017   0.110545E-017
 -.269036E+001   0.172438E-016   -.432726E-017
 -.267187E+001   0.604930E-017   0.103809E-016
 -.265338E+001   -.433812E-017   0.531740E-017
 -.263489E+001   0.465825E-017   0.377321E-018
 -.261640E+001   -.336633E-017   0.821990E-017
 -.259791E+001   -.656245E-017   -.603350E-017
 -.257942E+001   0.918509E-017   0.127581E-016
 -.256093E+001   0.238310E-017   -.209670E-017
