 #t =    86.2860000023026       fs
 -.472432E+001   -.154057E-017   -.730351E-017
 -.470582E+001   -.110024E-017   0.497327E-017
 -.468733E+001   -.160867E-017   -.330877E-017
 -.466884E+001   -.403514E-017   0.415789E-017
 -.465035E+001   -.571915E-017   0.965325E-017
 -.463186E+001   -.141625E-016   0.894816E-017
 -.461337E+001   -.278831E-017   -.361397E-017
 -.459488E+001   0.908047E-017   -.356723E-017
 -.457639E+001   0.629062E-017   0.223494E-016
 -.455790E+001   0.543802E-017   0.111527E-016
 -.453941E+001   -.661176E-017   -.392212E-017
 -.452092E+001   0.779939E-017   0.569612E-017
 -.450243E+001   -.370843E-017   -.303729E-017
 -.448394E+001   -.500788E-017   0.776333E-017
 -.446545E+001   -.200738E-018   -.301844E-017
 -.444696E+001   -.147491E-016   -.184745E-018
 -.442847E+001   -.119167E-018   0.180575E-017
 -.440998E+001   0.218192E-016   -.344097E-018
 -.439149E+001   -.479353E-017   -.408697E-017
 -.437300E+001   -.987440E-018   0.152885E-017
 -.435451E+001   0.427157E-017   -.378534E-017
 -.433602E+001   -.382840E-017   -.241368E-017
 -.431752E+001   0.244890E-017   0.278301E-017
 -.429903E+001   0.360987E-018   -.229995E-017
 -.428054E+001   0.307251E-017   -.208774E-017
 -.426205E+001   0.614728E-017   -.496928E-017
 -.424356E+001   0.259707E-017   -.203703E-017
 -.422507E+001   -.615929E-017   0.514683E-017
 -.420658E+001   0.772126E-017   -.127339E-017
 -.418809E+001   0.135332E-016   -.403858E-018
 -.416960E+001   0.138203E-016   -.304903E-017
 -.415111E+001   0.105880E-018   -.146067E-016
 -.413262E+001   -.616400E-017   -.161696E-016
 -.411413E+001   -.183771E-017   -.288339E-017
 -.409564E+001   -.876900E-017   0.675826E-017
 -.407715E+001   0.410549E-017   -.208173E-017
 -.405866E+001   -.145845E-016   -.149183E-016
 -.404017E+001   -.361008E-017   0.103521E-017
 -.402168E+001   -.832916E-017   0.845049E-017
 -.400319E+001   0.871795E-017   -.211864E-018
 -.398470E+001   0.918796E-017   -.171058E-016
 -.396621E+001   -.305205E-017   0.194199E-016
 -.394772E+001   -.842149E-018   -.102481E-016
 -.392923E+001   -.145425E-017   0.329113E-017
 -.391073E+001   0.889971E-018   -.326160E-018
 -.389224E+001   0.280186E-017   0.189035E-017
 -.387375E+001   -.807125E-017   0.358169E-017
 -.385526E+001   -.938223E-017   -.229444E-017
 -.383677E+001   0.684065E-017   -.119434E-016
 -.381828E+001   -.135273E-017   -.872631E-017
 -.379979E+001   0.144361E-016   -.827472E-017
 -.378130E+001   -.888083E-017   -.109624E-016
 -.376281E+001   -.647295E-017   -.119865E-016
 -.374432E+001   -.930646E-019   -.235809E-016
 -.372583E+001   0.162366E-018   -.322622E-016
 -.370734E+001   0.821413E-017   -.587370E-018
 -.368885E+001   -.147094E-016   0.938848E-017
 -.367036E+001   0.108262E-016   -.467742E-017
 -.365187E+001   0.305621E-017   -.686365E-018
 -.363338E+001   -.234347E-017   0.113374E-016
 -.361489E+001   0.102794E-016   0.327736E-017
 -.359640E+001   0.597398E-017   0.862789E-019
 -.357791E+001   0.978154E-017   0.561814E-017
 -.355942E+001   -.187991E-017   -.552405E-017
 -.354093E+001   0.786691E-017   0.220238E-017
 -.352243E+001   -.298241E-017   -.773801E-017
 -.350394E+001   -.654217E-017   0.502314E-017
 -.348545E+001   -.344246E-017   0.945126E-017
 -.346696E+001   -.541226E-017   -.897583E-017
 -.344847E+001   0.101174E-016   0.600557E-017
 -.342998E+001   0.288016E-017   0.241042E-017
 -.341149E+001   -.388596E-017   0.123564E-016
 -.339300E+001   -.139265E-016   0.145412E-016
 -.337451E+001   0.106620E-016   -.856157E-017
 -.335602E+001   0.113282E-016   0.108966E-016
 -.333753E+001   0.246288E-017   -.267576E-017
 -.331904E+001   -.792483E-017   0.331365E-017
 -.330055E+001   0.417096E-017   0.316602E-017
 -.328206E+001   0.131093E-019   0.774190E-018
 -.326357E+001   -.278407E-018   0.142217E-017
 -.324508E+001   -.293289E-017   -.366099E-018
 -.322659E+001   0.430124E-018   0.105283E-017
 -.320810E+001   0.367360E-018   -.170628E-018
 -.318961E+001   -.115837E-017   -.523557E-017
 -.317112E+001   -.115737E-017   -.800701E-018
 -.315263E+001   -.750453E-017   -.883633E-017
 -.313413E+001   -.919816E-017   -.499118E-017
 -.311564E+001   -.313360E-017   0.246839E-017
 -.309715E+001   0.195850E-017   0.986518E-017
 -.307866E+001   -.376224E-017   -.347817E-017
 -.306017E+001   -.223709E-017   0.542278E-017
 -.304168E+001   0.932557E-017   0.196331E-017
 -.302319E+001   -.761978E-017   0.453284E-017
 -.300470E+001   -.212702E-017   -.785965E-017
 -.298621E+001   -.255108E-017   -.818408E-017
 -.296772E+001   0.735151E-017   0.704845E-017
 -.294923E+001   -.148629E-017   -.159670E-016
 -.293074E+001   -.108800E-016   0.574559E-017
 -.291225E+001   0.730203E-017   -.339239E-017
 -.289376E+001   0.150186E-016   -.150555E-016
 -.287527E+001   -.436201E-018   0.847591E-017
