 #t =    53.2900000012073       fs
 -.472432E+001   0.546639E-017   -.560094E-017
 -.470582E+001   -.475986E-017   0.164140E-017
 -.468733E+001   0.225976E-017   -.162019E-017
 -.466884E+001   -.311927E-017   0.875915E-018
 -.465035E+001   -.112756E-016   0.677166E-017
 -.463186E+001   -.133402E-016   0.108750E-017
 -.461337E+001   0.337209E-017   -.543105E-017
 -.459488E+001   0.173630E-016   -.481695E-017
 -.457639E+001   0.792622E-018   -.600653E-017
 -.455790E+001   0.101352E-016   -.880628E-017
 -.453941E+001   -.106024E-016   0.732827E-017
 -.452092E+001   0.147553E-016   -.676411E-017
 -.450243E+001   -.193663E-017   0.108848E-016
 -.448394E+001   -.188738E-017   -.574689E-017
 -.446545E+001   -.283063E-017   -.875233E-017
 -.444696E+001   -.181964E-017   -.684732E-017
 -.442847E+001   -.291643E-017   -.239017E-017
 -.440998E+001   0.598996E-017   0.222904E-016
 -.439149E+001   -.219315E-018   -.741540E-017
 -.437300E+001   -.341010E-017   -.585045E-017
 -.435451E+001   -.197340E-017   -.153504E-017
 -.433602E+001   0.780483E-018   -.772681E-018
 -.431752E+001   0.825951E-018   0.134561E-017
 -.429903E+001   -.914813E-018   -.246445E-017
 -.428054E+001   -.728164E-018   -.315635E-017
 -.426205E+001   -.228548E-017   -.771317E-017
 -.424356E+001   -.912812E-018   -.400648E-017
 -.422507E+001   0.371082E-017   0.517311E-017
 -.420658E+001   -.194084E-017   -.873941E-017
 -.418809E+001   -.424464E-017   -.935637E-017
 -.416960E+001   0.386075E-017   -.159605E-016
 -.415111E+001   0.850310E-017   0.666576E-018
 -.413262E+001   -.380091E-017   0.154687E-016
 -.411413E+001   -.856622E-017   0.122652E-016
 -.409564E+001   -.160033E-016   -.734766E-017
 -.407715E+001   0.359534E-017   0.545688E-017
 -.405866E+001   -.987979E-018   0.622094E-017
 -.404017E+001   0.447524E-017   -.151546E-017
 -.402168E+001   -.532656E-017   -.947669E-017
 -.400319E+001   -.464638E-017   0.187170E-017
 -.398470E+001   0.239041E-016   0.183753E-017
 -.396621E+001   -.194089E-016   0.804879E-017
 -.394772E+001   0.794297E-017   -.450283E-017
 -.392923E+001   -.191528E-017   0.422463E-017
 -.391073E+001   -.316388E-017   0.308880E-018
 -.389224E+001   -.991394E-017   -.813864E-018
 -.387375E+001   -.866001E-017   0.312073E-017
 -.385526E+001   0.702508E-017   -.199026E-017
 -.383677E+001   0.161071E-016   -.697091E-017
 -.381828E+001   0.745641E-017   -.465132E-017
 -.379979E+001   0.566184E-018   -.819903E-017
 -.378130E+001   -.288683E-017   -.111230E-016
 -.376281E+001   -.169662E-017   -.328422E-017
 -.374432E+001   0.171967E-016   -.429053E-017
 -.372583E+001   0.106359E-016   0.124212E-016
 -.370734E+001   0.246125E-018   0.290759E-016
 -.368885E+001   -.233326E-016   -.153457E-016
 -.367036E+001   0.967982E-017   0.100902E-016
 -.365187E+001   -.307389E-017   -.663739E-017
 -.363338E+001   0.481140E-017   -.689523E-017
 -.361489E+001   0.194836E-017   0.715764E-017
 -.359640E+001   0.182148E-017   0.128952E-016
 -.357791E+001   0.738095E-017   0.806964E-018
 -.355942E+001   0.581816E-017   -.488875E-017
 -.354093E+001   0.732579E-017   0.577269E-017
 -.352243E+001   0.512054E-017   -.862914E-017
 -.350394E+001   -.415012E-017   -.144960E-017
 -.348545E+001   -.268109E-017   0.785291E-017
 -.346696E+001   0.932990E-017   0.595506E-018
 -.344847E+001   0.425750E-017   -.296444E-017
 -.342998E+001   0.218417E-016   0.145204E-016
 -.341149E+001   0.114600E-016   0.388452E-017
 -.339300E+001   0.123627E-017   -.418878E-017
 -.337451E+001   -.635778E-017   -.129146E-017
 -.335602E+001   -.759116E-017   0.122031E-016
 -.333753E+001   0.155476E-017   0.357221E-017
 -.331904E+001   0.168869E-017   -.110261E-016
 -.330055E+001   0.118900E-019   0.271990E-017
 -.328206E+001   0.318431E-017   -.151294E-018
 -.326357E+001   -.922986E-018   0.308982E-017
 -.324508E+001   0.895948E-018   0.399731E-017
 -.322659E+001   0.131200E-017   0.187295E-017
 -.320810E+001   -.203822E-017   0.169093E-017
 -.318961E+001   0.844854E-018   -.211019E-017
 -.317112E+001   -.363734E-017   0.153429E-017
 -.315263E+001   -.818710E-017   0.506283E-017
 -.313413E+001   -.924574E-017   0.835634E-017
 -.311564E+001   0.175042E-017   0.336381E-017
 -.309715E+001   0.364252E-017   -.361618E-017
 -.307866E+001   -.127711E-016   -.480984E-018
 -.306017E+001   -.156131E-017   0.600148E-017
 -.304168E+001   0.120845E-017   0.488217E-017
 -.302319E+001   -.118775E-016   0.120595E-016
 -.300470E+001   -.123190E-017   0.221929E-017
 -.298621E+001   0.106677E-017   -.138977E-016
 -.296772E+001   -.111288E-017   -.739738E-018
 -.294923E+001   -.180073E-017   0.511355E-017
 -.293074E+001   0.401610E-017   -.107190E-017
 -.291225E+001   0.371162E-017   0.673147E-017
 -.289376E+001   -.244799E-016   0.536720E-018
 -.287527E+001   0.781863E-017   -.655395E-017
 -.285678E+001   0.116041E-017   0.296884E-017
 -.283829E+001   0.121127E-016   -.511103E-017
 -.281980E+001   -.773687E-017   -.287831E-017
 -.280131E+001   0.236895E-017   0.260198E-017
 -.278282E+001   0.102347E-017   0.560730E-017
 -.276433E+001   0.145436E-016   -.248970E-016
 -.274583E+001   0.508553E-017   0.478611E-017
 -.272734E+001   0.384318E-017   -.191000E-016
 -.270885E+001   0.168920E-018   -.924920E-017
 -.269036E+001   0.384827E-017   0.538696E-018
 -.267187E+001   0.633420E-017   0.244905E-018
 -.265338E+001   -.170698E-016   -.475494E-017
 -.263489E+001   -.681519E-017   -.904937E-018
 -.261640E+001   0.312342E-017   -.552590E-017
 -.259791E+001   -.117561E-017   0.637101E-017
 -.257942E+001   -.719225E-017   0.461989E-018
 -.256093E+001   0.441797E-017   0.640480E-017
 -.254244E+001   -.445085E-017   -.937980E-017
 -.252395E+001   -.905304E-017   -.115755E-016
 -.250546E+001   -.567080E-017   -.723445E-017
 -.248697E+001   -.316495E-017   -.131302E-016
 -.246848E+001   -.535918E-019   -.498168E-017
 -.244999E+001   -.833264E-017   0.599009E-017
 -.243150E+001   0.237204E-017   0.527589E-018
 -.241301E+001   0.257632E-018   -.155885E-017
 -.239452E+001   -.502502E-017   -.315567E-017
 -.237603E+001   -.432244E-017   0.218822E-017
 -.235754E+001   -.213896E-017   0.134650E-017
 -.233904E+001   0.120987E-016   0.127263E-017
 -.232055E+001   0.399439E-017   -.504114E-017
 -.230206E+001   -.115396E-016   -.114110E-017
 -.228357E+001   0.876281E-017   0.392169E-017
 -.226508E+001   -.101400E-016   0.178575E-017
 -.224659E+001   -.421572E-017   -.542256E-018
 -.222810E+001   -.787049E-018   -.616678E-018
 -.220961E+001   0.587993E-017   0.307127E-017
 -.219112E+001   0.622875E-018   0.931626E-017
 -.217263E+001   -.308389E-017   0.245281E-018
 -.215414E+001   0.305215E-017   0.711613E-017
 -.213565E+001   0.923387E-018   -.402089E-017
 -.211716E+001   0.644641E-017   -.102714E-016
 -.209867E+001   0.200693E-016   0.769349E-017
 -.208018E+001   0.110524E-016   0.110266E-016
 -.206169E+001   -.417461E-017   -.191942E-016
 -.204320E+001   -.339715E-018   -.723972E-017
 -.202471E+001   -.818242E-017   -.726125E-017
 -.200622E+001   0.604779E-017   0.356129E-017
 -.198773E+001   -.144726E-017   -.197513E-017
 -.196924E+001   -.509263E-017   -.126902E-017
 -.195074E+001   0.329049E-018   -.651521E-017
 -.193225E+001   -.884660E-017   -.183084E-016
 -.191376E+001   -.614201E-017   -.428862E-017
 -.189527E+001   -.703011E-017   0.135363E-017
 -.187678E+001   -.687891E-017   -.378763E-017
 -.185829E+001   0.396266E-017   0.272199E-017
 -.183980E+001   0.166727E-016   0.282216E-016
 -.182131E+001   -.229769E-017   0.109046E-017
 -.180282E+001   0.359973E-017   -.656898E-017
 -.178433E+001   0.198632E-016   -.378319E-017
 -.176584E+001   -.523894E-017   -.378134E-017
 -.174735E+001   -.301803E-017   -.147244E-016
 -.172886E+001   0.235833E-016   -.218278E-016
