 #t =    98.4040000027049       fs
 -.472432E+001   0.729793E-017   0.456804E-017
 -.470582E+001   -.439353E-017   -.738090E-018
 -.468733E+001   0.221706E-019   0.209566E-017
 -.466884E+001   -.126936E-017   0.326847E-017
 -.465035E+001   0.187529E-017   0.118856E-017
 -.463186E+001   -.841907E-017   0.624052E-018
 -.461337E+001   -.156349E-016   -.158077E-017
 -.459488E+001   0.632874E-017   0.118402E-016
 -.457639E+001   -.175767E-016   -.481559E-017
 -.455790E+001   -.261462E-017   0.717547E-017
 -.453941E+001   0.210577E-016   -.474294E-017
 -.452092E+001   -.342126E-017   0.578282E-017
 -.450243E+001   0.130218E-017   -.924036E-017
 -.448394E+001   -.445672E-017   -.217311E-017
 -.446545E+001   -.740318E-020   0.875068E-017
 -.444696E+001   -.400117E-018   0.122342E-016
 -.442847E+001   0.446801E-017   0.444060E-017
 -.440998E+001   0.113465E-016   -.178063E-016
 -.439149E+001   -.156605E-017   0.363011E-017
 -.437300E+001   -.188893E-017   0.952338E-019
 -.435451E+001   0.221037E-017   -.413551E-017
 -.433602E+001   -.502409E-017   -.685718E-018
 -.431752E+001   0.344241E-017   0.179033E-017
 -.429903E+001   -.792556E-018   -.187736E-018
 -.428054E+001   0.270902E-017   0.411771E-017
 -.426205E+001   0.447609E-017   0.638739E-017
 -.424356E+001   0.313475E-017   0.419200E-017
 -.422507E+001   -.282567E-017   -.283331E-017
 -.420658E+001   0.449596E-017   0.770264E-017
 -.418809E+001   0.344167E-017   -.487037E-019
 -.416960E+001   0.892139E-017   -.228160E-017
 -.415111E+001   0.510558E-017   -.891847E-017
 -.413262E+001   0.437630E-017   0.111652E-016
 -.411413E+001   0.567083E-017   -.553249E-017
 -.409564E+001   -.339818E-017   0.259493E-016
 -.407715E+001   0.222496E-017   -.117288E-016
 -.405866E+001   0.851908E-017   0.392857E-017
 -.404017E+001   0.569556E-017   0.883170E-017
 -.402168E+001   0.102785E-016   0.273226E-016
 -.400319E+001   0.387906E-017   -.614774E-018
 -.398470E+001   0.493496E-017   -.972282E-017
 -.396621E+001   -.810241E-017   -.953119E-020
 -.394772E+001   0.933040E-017   0.325012E-017
 -.392923E+001   -.271906E-017   -.406619E-017
 -.391073E+001   0.233496E-017   -.114375E-017
 -.389224E+001   -.404528E-017   -.131453E-017
 -.387375E+001   -.372528E-017   0.132821E-017
 -.385526E+001   -.381894E-017   0.297295E-017
 -.383677E+001   0.146606E-016   -.104422E-016
 -.381828E+001   0.383846E-017   0.839198E-017
 -.379979E+001   0.995576E-017   0.134090E-016
 -.378130E+001   0.784815E-017   -.905373E-017
 -.376281E+001   0.947054E-017   -.143669E-016
 -.374432E+001   0.120458E-016   -.199197E-016
 -.372583E+001   0.199010E-016   -.250158E-016
 -.370734E+001   -.686601E-017   0.469493E-017
 -.368885E+001   -.129365E-016   0.882911E-017
 -.367036E+001   0.673877E-017   0.317116E-017
 -.365187E+001   -.890564E-017   -.228655E-017
 -.363338E+001   0.428836E-017   0.880212E-017
 -.361489E+001   -.104825E-016   -.341725E-017
 -.359640E+001   -.694766E-018   -.949119E-017
 -.357791E+001   -.192955E-017   0.271624E-017
 -.355942E+001   0.631764E-017   0.285647E-017
 -.354093E+001   -.134557E-016   -.856625E-017
 -.352243E+001   -.621821E-017   -.412855E-017
 -.350394E+001   -.143980E-017   -.946431E-017
 -.348545E+001   -.369942E-017   0.105762E-016
 -.346696E+001   0.446910E-017   0.114057E-017
 -.344847E+001   0.105413E-016   0.334279E-017
 -.342998E+001   0.440374E-017   0.895796E-017
 -.341149E+001   0.780166E-017   -.610517E-017
 -.339300E+001   -.124876E-016   -.665495E-017
 -.337451E+001   -.138415E-016   0.368366E-017
 -.335602E+001   0.434396E-017   -.178148E-016
 -.333753E+001   -.481444E-017   0.672236E-017
 -.331904E+001   0.493815E-017   0.171234E-017
 -.330055E+001   -.872614E-017   -.963222E-018
 -.328206E+001   0.180702E-017   -.209433E-017
 -.326357E+001   0.145142E-018   0.969506E-018
 -.324508E+001   0.322827E-017   -.273895E-018
 -.322659E+001   0.426450E-018   0.801742E-018
 -.320810E+001   -.122485E-017   -.115322E-017
 -.318961E+001   -.157747E-017   0.418091E-017
 -.317112E+001   0.340512E-017   0.201249E-019
 -.315263E+001   0.541701E-017   0.725799E-017
 -.313413E+001   0.933641E-017   0.335291E-017
 -.311564E+001   -.153011E-017   -.255135E-017
 -.309715E+001   -.943355E-017   -.388077E-018
 -.307866E+001   -.301184E-017   0.110196E-016
 -.306017E+001   -.480752E-017   -.870718E-017
 -.304168E+001   -.427254E-017   0.289309E-017
 -.302319E+001   -.154337E-016   -.582220E-018
 -.300470E+001   0.219727E-017   -.434180E-017
 -.298621E+001   0.842565E-017   -.104460E-017
 -.296772E+001   -.673321E-017   0.810023E-018
 -.294923E+001   -.121176E-016   -.210264E-016
 -.293074E+001   0.231401E-017   -.113722E-016
 -.291225E+001   0.284598E-018   0.152141E-017
 -.289376E+001   -.903337E-017   -.240465E-017
 -.287527E+001   0.144145E-017   -.853092E-017
 -.285678E+001   -.755059E-017   -.619410E-019
 -.283829E+001   -.398721E-017   0.841721E-017
 -.281980E+001   -.778827E-017   -.982422E-017
 -.280131E+001   0.306156E-017   -.251842E-017
 -.278282E+001   0.683408E-017   -.157783E-016
 -.276433E+001   -.907001E-017   0.109205E-016
 -.274583E+001   0.396917E-017   -.180250E-016
 -.272734E+001   0.536520E-017   -.292792E-017
 -.270885E+001   0.692781E-017   -.553460E-017
 -.269036E+001   -.825206E-017   0.200237E-016
 -.267187E+001   -.573136E-017   -.623346E-017
 -.265338E+001   0.786293E-017   -.139645E-016
 -.263489E+001   0.184097E-017   -.515817E-017
 -.261640E+001   -.492329E-017   0.650433E-017
 -.259791E+001   -.426591E-017   0.262353E-018
 -.257942E+001   -.210200E-017   -.117839E-016
 -.256093E+001   -.416552E-017   -.214869E-017
 -.254244E+001   -.270112E-017   0.382652E-017
 -.252395E+001   -.131016E-016   0.185104E-017
 -.250546E+001   -.119331E-016   0.166974E-017
 -.248697E+001   -.143470E-017   0.597323E-017
 -.246848E+001   0.611196E-017   -.151255E-017
 -.244999E+001   0.602092E-017   0.254008E-018
 -.243150E+001   -.429108E-017   -.513909E-017
 -.241301E+001   -.592928E-017   0.558093E-017
 -.239452E+001   -.117397E-017   -.765066E-017
