 #t =    107.164000002996       fs
 -.472432E+001   0.421276E-019   0.835971E-017
 -.470582E+001   -.160288E-017   -.490478E-017
 -.468733E+001   -.186108E-017   -.308978E-018
 -.466884E+001   -.425826E-017   -.122438E-017
 -.465035E+001   0.437437E-018   0.134869E-017
 -.463186E+001   0.639945E-017   0.490349E-017
 -.461337E+001   0.186336E-016   0.388649E-017
 -.459488E+001   -.596463E-017   -.496520E-017
 -.457639E+001   0.103670E-016   0.170229E-016
 -.455790E+001   0.469294E-017   -.946248E-018
 -.453941E+001   -.130575E-016   -.165807E-016
 -.452092E+001   0.632491E-017   0.197642E-017
 -.450243E+001   -.605174E-017   0.496498E-017
 -.448394E+001   0.210009E-017   0.577730E-017
 -.446545E+001   -.494807E-017   -.502375E-017
 -.444696E+001   -.129524E-016   -.228249E-017
 -.442847E+001   -.260821E-017   -.308301E-017
 -.440998E+001   0.166707E-016   -.417753E-017
 -.439149E+001   -.986791E-017   -.597934E-017
 -.437300E+001   0.695851E-018   0.791584E-017
 -.435451E+001   0.684965E-018   -.655091E-017
 -.433602E+001   0.321568E-017   0.154200E-018
 -.431752E+001   -.371461E-017   0.168791E-017
 -.429903E+001   0.230683E-017   -.162010E-017
 -.428054E+001   0.161172E-017   -.263899E-017
 -.426205E+001   0.471058E-017   -.597285E-017
 -.424356E+001   0.373422E-017   -.284462E-017
 -.422507E+001   -.201570E-017   0.861245E-017
 -.420658E+001   0.219369E-017   0.134884E-017
 -.418809E+001   -.654690E-017   0.117731E-016
 -.416960E+001   -.891020E-017   0.156309E-016
 -.415111E+001   -.105515E-016   0.751548E-017
 -.413262E+001   0.135150E-018   0.131476E-016
 -.411413E+001   -.469581E-017   0.608930E-017
 -.409564E+001   0.138973E-016   -.405743E-017
 -.407715E+001   0.113147E-017   -.683614E-017
 -.405866E+001   0.110903E-016   0.978631E-017
 -.404017E+001   -.813583E-019   -.460011E-017
 -.402168E+001   -.625086E-017   0.146537E-016
 -.400319E+001   -.795796E-017   0.233196E-016
 -.398470E+001   -.641452E-017   -.123671E-016
 -.396621E+001   0.980591E-017   0.630026E-017
 -.394772E+001   -.432803E-017   -.325066E-017
 -.392923E+001   -.188629E-017   0.432482E-017
 -.391073E+001   -.234387E-017   -.169072E-017
 -.389224E+001   -.541756E-017   -.241887E-017
 -.387375E+001   -.826906E-017   0.427909E-017
 -.385526E+001   0.267472E-017   0.769739E-017
 -.383677E+001   0.719548E-017   -.442300E-017
 -.381828E+001   -.113465E-016   0.238800E-017
 -.379979E+001   -.184319E-016   -.870637E-017
 -.378130E+001   -.350650E-017   0.260157E-017
 -.376281E+001   -.131184E-016   0.135768E-016
 -.374432E+001   -.181348E-016   0.140310E-016
 -.372583E+001   -.246116E-016   0.197653E-016
 -.370734E+001   0.769397E-017   -.353484E-017
 -.368885E+001   0.107817E-016   -.765151E-017
 -.367036E+001   -.109839E-016   -.621487E-017
 -.365187E+001   0.513237E-017   0.780788E-017
 -.363338E+001   -.155143E-016   0.238197E-017
 -.361489E+001   -.324137E-017   0.356999E-019
 -.359640E+001   -.517280E-017   0.189222E-017
 -.357791E+001   -.720804E-017   -.101608E-017
 -.355942E+001   0.388515E-017   -.387937E-017
 -.354093E+001   -.154345E-016   -.294491E-018
 -.352243E+001   -.418992E-017   -.915970E-017
 -.350394E+001   -.694341E-018   0.504707E-017
 -.348545E+001   0.554039E-017   -.452623E-017
 -.346696E+001   0.637584E-018   -.934666E-017
 -.344847E+001   -.449155E-017   0.570197E-017
 -.342998E+001   -.596232E-017   -.121393E-016
 -.341149E+001   0.680526E-017   -.103810E-016
 -.339300E+001   0.150944E-016   -.998730E-017
 -.337451E+001   -.964008E-017   0.123593E-016
 -.335602E+001   0.575496E-017   0.315583E-017
 -.333753E+001   0.619475E-017   0.345109E-017
 -.331904E+001   -.310161E-017   -.117064E-016
 -.330055E+001   0.782254E-018   0.671980E-017
 -.328206E+001   -.196450E-018   -.386494E-017
 -.326357E+001   -.807507E-018   -.152604E-018
 -.324508E+001   -.633514E-017   -.228602E-017
 -.322659E+001   -.390842E-018   0.425485E-018
 -.320810E+001   -.109396E-017   0.325872E-018
 -.318961E+001   0.669163E-018   0.366362E-017
 -.317112E+001   -.216996E-017   0.252500E-017
 -.315263E+001   -.718514E-017   0.793508E-017
 -.313413E+001   -.975783E-017   0.690698E-017
 -.311564E+001   -.253082E-017   0.512321E-017
 -.309715E+001   0.709026E-017   -.778241E-018
 -.307866E+001   -.715948E-017   0.280769E-017
 -.306017E+001   0.234383E-017   -.122276E-017
 -.304168E+001   0.126819E-016   -.862544E-017
 -.302319E+001   0.338117E-017   0.103456E-017
 -.300470E+001   0.410394E-017   0.211837E-017
 -.298621E+001   -.947125E-017   0.210222E-017
 -.296772E+001   -.337745E-017   -.518477E-017
 -.294923E+001   -.110374E-016   0.190138E-016
 -.293074E+001   -.167160E-016   -.290799E-017
 -.291225E+001   0.406566E-017   -.272617E-018
 -.289376E+001   0.168434E-018   0.118821E-016
