 #t =    73.0000000018616       fs
 -.472432E+001   -.856037E-017   -.610141E-018
 -.470582E+001   0.494171E-017   -.703875E-019
 -.468733E+001   0.204059E-017   0.393682E-019
 -.466884E+001   0.577563E-017   0.231460E-017
 -.465035E+001   0.808368E-017   0.366190E-017
 -.463186E+001   0.176763E-016   -.178907E-017
 -.461337E+001   0.100869E-016   -.566465E-017
 -.459488E+001   -.504886E-019   0.144444E-016
 -.457639E+001   0.776233E-017   0.104635E-016
 -.455790E+001   0.816706E-017   0.150346E-016
 -.453941E+001   -.134680E-017   -.101042E-016
 -.452092E+001   0.611900E-017   0.260028E-017
 -.450243E+001   -.354930E-017   -.969438E-018
 -.448394E+001   0.474669E-017   0.723650E-017
 -.446545E+001   -.741049E-017   -.556887E-017
 -.444696E+001   -.146849E-016   0.626552E-017
 -.442847E+001   -.638911E-017   0.698752E-017
 -.440998E+001   0.131170E-016   0.965227E-017
 -.439149E+001   -.693135E-017   0.236620E-019
 -.437300E+001   0.309003E-017   -.902451E-017
 -.435451E+001   -.181669E-017   -.179872E-017
 -.433602E+001   0.308685E-018   -.504454E-018
 -.431752E+001   0.277822E-018   0.153297E-017
 -.429903E+001   -.578626E-018   -.218406E-017
 -.428054E+001   0.568407E-018   -.281958E-017
 -.426205E+001   0.104894E-018   -.731792E-017
 -.424356E+001   0.581180E-018   -.309707E-017
 -.422507E+001   0.111565E-017   0.986311E-017
 -.420658E+001   0.248484E-017   -.364415E-017
 -.418809E+001   0.376069E-017   -.365804E-017
 -.416960E+001   -.258262E-017   -.667773E-017
 -.415111E+001   -.692349E-017   -.710792E-017
 -.413262E+001   0.121330E-016   -.231482E-017
 -.411413E+001   -.158517E-016   0.578315E-018
 -.409564E+001   0.418711E-017   0.102900E-016
 -.407715E+001   -.125020E-016   -.218166E-016
 -.405866E+001   0.100281E-017   0.387821E-017
 -.404017E+001   -.620123E-017   0.263355E-017
 -.402168E+001   0.879656E-017   0.101191E-016
 -.400319E+001   0.102281E-017   -.149140E-017
 -.398470E+001   -.251218E-016   -.313401E-018
 -.396621E+001   0.165685E-016   -.716398E-017
 -.394772E+001   -.614107E-017   0.593802E-017
 -.392923E+001   0.380762E-017   -.814497E-018
 -.391073E+001   -.173695E-019   -.966381E-018
 -.389224E+001   -.275870E-017   -.359200E-017
 -.387375E+001   -.415562E-017   0.335991E-017
 -.385526E+001   -.314783E-017   0.522129E-017
 -.383677E+001   0.151832E-016   -.562028E-017
 -.381828E+001   -.301378E-017   -.181830E-017
 -.379979E+001   0.302551E-017   -.875011E-017
 -.378130E+001   0.173651E-016   -.282853E-018
 -.376281E+001   -.113200E-016   -.143897E-017
 -.374432E+001   -.776219E-017   -.875027E-017
 -.372583E+001   -.696527E-017   0.117943E-016
 -.370734E+001   -.222513E-017   0.110829E-016
 -.368885E+001   0.152117E-016   -.344009E-016
 -.367036E+001   0.992021E-018   0.219364E-016
 -.365187E+001   -.475251E-017   -.553044E-017
 -.363338E+001   -.824175E-017   0.810498E-017
 -.361489E+001   -.397196E-017   -.474419E-017
 -.359640E+001   -.257993E-017   -.574733E-017
 -.357791E+001   -.147826E-017   0.263854E-017
 -.355942E+001   0.108432E-016   0.423655E-017
 -.354093E+001   -.706650E-017   -.642453E-017
 -.352243E+001   -.350642E-017   0.523135E-017
 -.350394E+001   -.487832E-017   -.106383E-017
 -.348545E+001   -.204356E-017   -.181038E-016
 -.346696E+001   0.263310E-017   0.683926E-017
 -.344847E+001   0.890575E-019   0.281177E-017
 -.342998E+001   0.328845E-017   0.441851E-017
 -.341149E+001   -.118668E-016   0.389734E-017
 -.339300E+001   -.221335E-016   -.178491E-017
 -.337451E+001   0.491488E-017   -.668453E-017
 -.335602E+001   -.127196E-016   0.127166E-016
 -.333753E+001   0.529358E-018   -.244523E-017
 -.331904E+001   0.608923E-017   -.283187E-017
 -.330055E+001   -.270620E-017   0.650533E-017
 -.328206E+001   -.248068E-017   -.420366E-018
 -.326357E+001   -.891189E-018   -.115261E-018
 -.324508E+001   -.245271E-017   0.195289E-017
 -.322659E+001   -.142042E-017   0.478968E-017
 -.320810E+001   0.120313E-017   -.672212E-018
 -.318961E+001   0.982205E-018   0.123439E-017
 -.317112E+001   -.552803E-018   0.218583E-017
 -.315263E+001   0.395644E-017   0.435189E-017
 -.313413E+001   0.337784E-017   0.303149E-017
 -.311564E+001   -.567142E-017   -.769089E-018
 -.309715E+001   -.130328E-016   -.110495E-016
 -.307866E+001   0.729117E-017   -.237652E-017
 -.306017E+001   -.889669E-017   -.672808E-018
 -.304168E+001   -.274555E-017   -.108826E-017
 -.302319E+001   -.122439E-016   -.890130E-017
 -.300470E+001   0.161994E-017   -.236338E-017
