 #t =    8.17599999998762       fs
 -.472432E+001   -.703759E-018   -.670490E-017
 -.470582E+001   0.215588E-017   0.648578E-017
 -.468733E+001   -.116752E-017   -.103484E-017
 -.466884E+001   -.129580E-017   0.513463E-018
 -.465035E+001   -.599418E-017   -.605650E-017
 -.463186E+001   -.144020E-016   0.314656E-017
 -.461337E+001   -.108795E-016   0.984558E-017
 -.459488E+001   0.107238E-017   -.681988E-017
 -.457639E+001   -.616886E-017   0.185083E-016
 -.455790E+001   -.467326E-017   0.536549E-017
 -.453941E+001   0.590777E-017   -.130205E-016
 -.452092E+001   -.872574E-017   0.750508E-017
 -.450243E+001   0.660834E-017   -.468636E-017
 -.448394E+001   -.921766E-017   -.444413E-017
 -.446545E+001   0.851865E-017   0.657932E-017
 -.444696E+001   0.597073E-017   0.834076E-017
 -.442847E+001   -.103478E-017   0.358445E-017
 -.440998E+001   -.194738E-016   -.104791E-016
 -.439149E+001   0.218175E-017   0.720901E-017
 -.437300E+001   0.152300E-017   -.955774E-018
 -.435451E+001   -.390254E-017   -.155622E-017
 -.433602E+001   0.106096E-017   -.389840E-017
 -.431752E+001   0.205169E-018   0.382973E-017
 -.429903E+001   -.475407E-019   -.903768E-018
 -.428054E+001   -.331624E-018   0.463155E-017
 -.426205E+001   0.358538E-018   0.717597E-017
 -.424356E+001   0.646033E-018   0.326949E-017
 -.422507E+001   -.828288E-019   -.896875E-017
 -.420658E+001   0.206981E-017   0.403444E-017
 -.418809E+001   0.561441E-017   0.360959E-018
 -.416960E+001   -.538870E-018   -.757282E-017
 -.415111E+001   -.176450E-016   -.742234E-017
 -.413262E+001   -.153844E-016   0.761633E-017
 -.411413E+001   -.863034E-017   -.212610E-016
 -.409564E+001   0.307741E-017   -.591855E-017
 -.407715E+001   0.235493E-017   -.799284E-017
 -.405866E+001   0.424037E-017   -.133505E-016
 -.404017E+001   0.659113E-017   -.184839E-016
 -.402168E+001   0.553564E-017   -.198833E-016
 -.400319E+001   0.129046E-017   -.147471E-016
 -.398470E+001   -.342502E-017   -.362766E-018
 -.396621E+001   -.111776E-017   0.498468E-018
 -.394772E+001   -.110719E-017   0.389562E-018
 -.392923E+001   -.194235E-017   0.206049E-017
 -.391073E+001   -.135481E-017   0.313301E-017
 -.389224E+001   -.191534E-018   0.448191E-017
 -.387375E+001   -.733589E-017   0.269199E-017
 -.385526E+001   -.122896E-017   -.225595E-017
 -.383677E+001   0.164938E-016   0.271562E-017
 -.381828E+001   -.460749E-017   -.575727E-017
 -.379979E+001   -.121228E-016   -.551068E-017
 -.378130E+001   -.654188E-017   0.989082E-017
 -.376281E+001   -.328672E-018   -.224440E-017
 -.374432E+001   -.151464E-016   -.101925E-016
 -.372583E+001   -.889595E-017   0.181060E-016
 -.370734E+001   0.721784E-017   0.155146E-016
 -.368885E+001   0.582976E-017   -.254936E-016
 -.367036E+001   -.118663E-016   0.228575E-016
 -.365187E+001   0.108736E-016   0.174351E-017
 -.363338E+001   -.872520E-017   0.913829E-018
 -.361489E+001   0.621622E-017   -.152839E-017
 -.359640E+001   0.638198E-017   -.145423E-016
 -.357791E+001   0.145858E-017   0.802392E-019
 -.355942E+001   -.432925E-017   0.599796E-017
 -.354093E+001   0.322649E-017   -.294816E-017
 -.352243E+001   0.228553E-017   0.163287E-017
 -.350394E+001   -.566550E-018   0.534922E-017
 -.348545E+001   0.951264E-018   -.114979E-016
 -.346696E+001   0.823676E-017   0.964370E-017
 -.344847E+001   -.501217E-017   -.220897E-017
 -.342998E+001   0.131264E-016   0.374237E-017
 -.341149E+001   -.603588E-017   0.116990E-016
 -.339300E+001   -.122485E-016   -.356414E-017
 -.337451E+001   0.153018E-016   -.133967E-016
 -.335602E+001   0.107738E-016   0.107026E-016
 -.333753E+001   -.167858E-017   -.390354E-017
 -.331904E+001   -.255418E-017   -.262246E-017
 -.330055E+001   0.587430E-017   0.686594E-017
 -.328206E+001   -.283300E-017   -.110168E-017
 -.326357E+001   0.288991E-017   -.694661E-018
 -.324508E+001   0.755587E-018   -.187078E-017
 -.322659E+001   -.272921E-017   0.103236E-017
 -.320810E+001   -.757157E-019   -.150450E-018
 -.318961E+001   0.246451E-017   0.160063E-017
 -.317112E+001   -.282238E-017   -.602519E-017
 -.315263E+001   0.524081E-019   -.906513E-017
 -.313413E+001   -.357188E-017   -.160142E-016
 -.311564E+001   -.450205E-017   -.441098E-017
 -.309715E+001   -.507429E-017   0.296477E-017
 -.307866E+001   -.353513E-017   -.415706E-017
 -.306017E+001   0.346098E-017   0.387743E-017
 -.304168E+001   0.917479E-017   0.754691E-017
 -.302319E+001   0.296923E-017   0.927210E-017
 -.300470E+001   0.510312E-017   0.494005E-017
 -.298621E+001   -.102911E-016   -.432823E-017
 -.296772E+001   -.976952E-017   0.955087E-017
 -.294923E+001   0.487093E-017   0.459660E-017
 -.293074E+001   0.502956E-017   0.110600E-016
 -.291225E+001   0.735459E-017   -.954863E-017
 -.289376E+001   -.153438E-016   0.587424E-017
 -.287527E+001   -.105395E-017   0.150916E-016
 -.285678E+001   -.241988E-017   -.340179E-017
 -.283829E+001   0.484276E-018   -.621662E-018
 -.281980E+001   0.653663E-017   0.112960E-016
 -.280131E+001   0.548070E-017   -.991949E-017
 -.278282E+001   -.222466E-017   -.843691E-017
 -.276433E+001   0.138600E-017   0.160111E-016
 -.274583E+001   0.137078E-017   -.123318E-016
 -.272734E+001   -.896645E-017   0.678338E-017
 -.270885E+001   -.857497E-017   -.542412E-017
 -.269036E+001   -.193326E-016   0.558690E-018
 -.267187E+001   0.118059E-016   0.751149E-017
 -.265338E+001   -.104796E-016   0.252171E-017
 -.263489E+001   0.532822E-017   0.732115E-017
 -.261640E+001   -.610638E-017   -.104848E-017
 -.259791E+001   0.747272E-017   -.676303E-017
 -.257942E+001   -.838433E-017   0.225293E-017
 -.256093E+001   0.381719E-017   -.127007E-016
 -.254244E+001   0.326227E-017   -.376416E-018
 -.252395E+001   -.206296E-017   -.465151E-017
 -.250546E+001   0.733152E-017   -.789491E-017
 -.248697E+001   0.562164E-017   0.991839E-017
 -.246848E+001   0.294419E-017   0.104465E-016
 -.244999E+001   -.140485E-016   0.165249E-017
 -.243150E+001   0.502989E-017   -.575846E-017
 -.241301E+001   0.117632E-017   0.377753E-017
 -.239452E+001   -.554575E-017   -.273253E-018
 -.237603E+001   -.492996E-017   -.206250E-017
 -.235754E+001   -.151621E-017   0.526783E-017
 -.233904E+001   0.754209E-017   0.625615E-017
 -.232055E+001   0.580884E-017   0.131946E-017
 -.230206E+001   -.115431E-016   -.173355E-017
 -.228357E+001   0.118253E-016   0.612505E-017
 -.226508E+001   -.194176E-017   0.492946E-017
 -.224659E+001   0.613432E-017   0.822390E-017
 -.222810E+001   -.197893E-017   -.292712E-017
 -.220961E+001   -.361592E-017   -.267726E-017
 -.219112E+001   0.180785E-017   -.107202E-017
 -.217263E+001   0.117204E-016   0.944725E-019
 -.215414E+001   0.106244E-016   -.248931E-017
 -.213565E+001   0.660135E-017   -.149538E-017
 -.211716E+001   -.533947E-017   -.763609E-017
 -.209867E+001   -.142462E-016   0.425693E-017
 -.208018E+001   0.747842E-017   0.171419E-016
 -.206169E+001   0.101432E-016   -.875568E-017
 -.204320E+001   0.266837E-017   -.116436E-016
 -.202471E+001   -.288428E-017   -.232386E-017
 -.200622E+001   0.557030E-017   0.155115E-016
 -.198773E+001   0.255548E-017   -.858515E-018
 -.196924E+001   -.553642E-017   0.493774E-018
 -.195074E+001   0.114184E-016   0.719047E-017
 -.193225E+001   0.970747E-017   0.234161E-017
 -.191376E+001   0.995601E-018   -.803147E-017
 -.189527E+001   -.727612E-017   -.184347E-016
 -.187678E+001   0.161008E-017   -.141986E-016
 -.185829E+001   0.801691E-017   0.892262E-017
 -.183980E+001   -.427415E-017   0.746271E-017
 -.182131E+001   0.104963E-016   0.952172E-017
 -.180282E+001   0.723712E-017   0.584132E-017
 -.178433E+001   0.587898E-017   0.123704E-016
 -.176584E+001   -.210586E-017   -.109925E-016
 -.174735E+001   -.140024E-016   0.165671E-016
 -.172886E+001   -.673518E-017   -.103737E-016
 -.171037E+001   0.421590E-017   0.776578E-017
 -.169188E+001   0.552326E-017   -.533688E-017
 -.167339E+001   0.202488E-016   0.356895E-016
 -.165490E+001   -.203700E-016   0.711787E-017
 -.163641E+001   -.342549E-017   -.321095E-016
 -.161792E+001   0.304140E-016   0.273498E-016
 -.159943E+001   -.119117E-016   0.872430E-017
 -.158094E+001   0.157148E-016   -.177794E-016
 -.156244E+001   0.498708E-017   0.625290E-017
 -.154395E+001   0.213531E-017   -.110353E-016
 -.152546E+001   0.439848E-017   0.549586E-017
 -.150697E+001   0.108251E-016   0.252892E-018
 -.148848E+001   0.399639E-017   0.111947E-016
 -.146999E+001   -.956492E-017   -.342105E-017
 -.145150E+001   0.990784E-017   0.117413E-016
 -.143301E+001   -.253792E-018   -.526287E-017
 -.141452E+001   -.297923E-017   0.168897E-018
 -.139603E+001   -.471380E-017   0.897794E-017
