 #t =    73.5840000018810       fs
 -.472432E+001   -.675521E-017   0.261060E-017
 -.470582E+001   0.473573E-017   -.684994E-018
 -.468733E+001   -.527823E-017   0.207339E-017
 -.466884E+001   -.231005E-017   0.308878E-017
 -.465035E+001   -.727589E-017   0.161762E-017
 -.463186E+001   -.133439E-016   0.101911E-017
 -.461337E+001   0.367770E-017   -.548088E-017
 -.459488E+001   0.175375E-016   0.101033E-016
 -.457639E+001   0.309114E-017   -.364639E-017
 -.455790E+001   0.107058E-016   0.969323E-018
 -.453941E+001   -.196773E-016   -.872793E-017
 -.452092E+001   0.951353E-017   -.910528E-017
 -.450243E+001   -.490657E-017   -.181937E-017
 -.448394E+001   0.769060E-018   -.226511E-017
 -.446545E+001   0.848792E-017   0.474117E-017
 -.444696E+001   0.782503E-017   0.105573E-016
 -.442847E+001   0.605505E-017   0.599465E-017
 -.440998E+001   -.138507E-016   -.119737E-016
 -.439149E+001   0.341190E-017   -.377643E-017
 -.437300E+001   0.528098E-017   0.605776E-017
 -.435451E+001   -.155620E-017   -.567839E-018
 -.433602E+001   -.917498E-018   0.374300E-017
 -.431752E+001   0.168099E-017   -.373143E-017
 -.429903E+001   -.340186E-018   0.305370E-017
 -.428054E+001   0.124541E-017   0.338419E-017
 -.426205E+001   0.239127E-017   0.757047E-017
 -.424356E+001   0.923645E-018   0.377723E-017
 -.422507E+001   -.315193E-017   -.692147E-017
 -.420658E+001   0.435162E-017   0.978564E-018
 -.418809E+001   0.116275E-016   -.107570E-016
 -.416960E+001   0.752952E-017   -.120593E-016
 -.415111E+001   -.755780E-017   -.131249E-016
 -.413262E+001   -.111387E-016   -.117909E-016
 -.411413E+001   -.197278E-017   -.792138E-017
 -.409564E+001   -.614574E-017   0.979625E-017
 -.407715E+001   0.965405E-017   0.409302E-017
 -.405866E+001   0.287366E-017   0.436083E-017
 -.404017E+001   0.145820E-017   0.255807E-016
 -.402168E+001   0.441332E-017   0.906295E-017
 -.400319E+001   0.131333E-016   0.214384E-018
