 #t =    111.836000003151       fs
 -.472432E+001   0.179600E-017   -.864758E-017
 -.470582E+001   -.776331E-018   0.316500E-017
 -.468733E+001   0.210960E-017   -.190859E-017
 -.466884E+001   -.128698E-017   0.329438E-017
 -.465035E+001   -.339497E-017   0.128048E-016
 -.463186E+001   0.337214E-017   0.153737E-016
 -.461337E+001   0.108720E-016   0.801662E-017
 -.459488E+001   -.708718E-019   -.930320E-017
 -.457639E+001   0.129856E-016   -.112030E-016
 -.455790E+001   0.591718E-017   -.740815E-017
 -.453941E+001   -.628414E-017   0.460779E-017
 -.452092E+001   0.166731E-016   -.711407E-017
 -.450243E+001   -.402479E-017   -.172284E-017
 -.448394E+001   -.275223E-018   -.609675E-017
 -.446545E+001   -.566797E-017   0.488379E-017
 -.444696E+001   -.113639E-016   0.454400E-017
 -.442847E+001   -.871959E-018   0.313595E-017
 -.440998E+001   0.210642E-016   -.451455E-017
 -.439149E+001   -.571569E-017   -.258414E-017
 -.437300E+001   -.292215E-017   0.166421E-017
 -.435451E+001   0.315933E-017   0.228080E-018
 -.433602E+001   -.214695E-017   0.443162E-017
 -.431752E+001   0.169447E-017   -.434728E-017
 -.429903E+001   -.149636E-017   0.241711E-017
 -.428054E+001   -.300097E-017   0.114778E-017
 -.426205E+001   -.671237E-017   0.362336E-017
 -.424356E+001   -.478412E-017   0.107930E-017
 -.422507E+001   0.456632E-017   -.706366E-017
 -.420658E+001   -.429024E-017   -.318584E-017
 -.418809E+001   0.326667E-017   -.120969E-016
 -.416960E+001   0.103337E-017   -.182860E-016
 -.415111E+001   -.318636E-017   -.770418E-017
 -.413262E+001   -.155646E-016   -.754752E-017
 -.411413E+001   -.124815E-017   -.119145E-017
 -.409564E+001   0.347131E-017   0.680424E-017
 -.407715E+001   0.148383E-016   -.110195E-016
 -.405866E+001   -.351720E-017   0.242126E-017
 -.404017E+001   -.550174E-018   -.158636E-016
 -.402168E+001   0.133354E-017   -.141761E-016
 -.400319E+001   0.191227E-016   -.160726E-016
 -.398470E+001   -.129330E-016   0.571959E-017
 -.396621E+001   0.826659E-018   0.606178E-018
 -.394772E+001   0.692354E-017   0.703301E-019
 -.392923E+001   -.194050E-017   -.151916E-018
 -.391073E+001   0.344572E-017   -.944409E-018
 -.389224E+001   -.297855E-017   -.752003E-018
 -.387375E+001   -.483853E-017   0.402271E-017
 -.385526E+001   -.122152E-016   0.255629E-017
 -.383677E+001   -.111510E-017   -.110695E-016
 -.381828E+001   -.146401E-016   -.242020E-017
 -.379979E+001   0.338720E-017   -.844686E-019
 -.378130E+001   -.188238E-018   0.962479E-017
 -.376281E+001   0.960461E-017   0.811708E-017
 -.374432E+001   -.770103E-017   0.136153E-016
 -.372583E+001   0.188125E-016   0.136206E-016
 -.370734E+001   0.208858E-017   -.976279E-017
 -.368885E+001   -.347330E-016   0.439812E-017
 -.367036E+001   0.159063E-016   0.159238E-017
 -.365187E+001   -.850074E-017   0.867265E-017
 -.363338E+001   0.491973E-017   0.296176E-017
 -.361489E+001   -.458674E-017   0.895039E-017
 -.359640E+001   -.749338E-017   0.339850E-017
 -.357791E+001   -.846255E-018   0.112165E-016
 -.355942E+001   0.405903E-017   -.435652E-017
 -.354093E+001   -.164731E-017   0.252744E-017
 -.352243E+001   0.573302E-017   -.110007E-016
 -.350394E+001   0.309201E-017   -.873978E-017
 -.348545E+001   0.970875E-017   0.453663E-017
 -.346696E+001   -.423216E-017   -.675277E-017
 -.344847E+001   0.903648E-017   0.298537E-017
 -.342998E+001   0.161639E-016   -.526792E-017
 -.341149E+001   -.101532E-017   -.500745E-017
 -.339300E+001   -.145246E-016   -.141787E-018
 -.337451E+001   -.104862E-016   0.839370E-017
 -.335602E+001   -.431176E-017   -.154873E-016
 -.333753E+001   -.143425E-017   0.741442E-017
 -.331904E+001   0.986722E-017   -.326584E-017
 -.330055E+001   -.183209E-017   0.276829E-017
 -.328206E+001   0.293970E-017   -.337533E-017
 -.326357E+001   0.101164E-017   -.174427E-018
 -.324508E+001   -.162992E-017   0.159198E-017
 -.322659E+001   -.284674E-017   -.157592E-017
 -.320810E+001   -.144491E-017   -.210729E-017
 -.318961E+001   0.392025E-017   0.145373E-017
 -.317112E+001   0.732659E-018   -.720459E-018
 -.315263E+001   0.526754E-017   -.546106E-017
 -.313413E+001   0.772517E-017   -.809372E-017
 -.311564E+001   0.669109E-017   -.140994E-017
 -.309715E+001   -.779397E-017   0.542064E-017
 -.307866E+001   -.633823E-017   -.102757E-016
 -.306017E+001   -.215652E-017   0.345697E-017
 -.304168E+001   0.403477E-017   -.489480E-017
 -.302319E+001   -.302662E-017   -.517190E-017
 -.300470E+001   0.942863E-017   0.508994E-017
 -.298621E+001   0.569932E-017   0.442999E-017
 -.296772E+001   0.167467E-017   -.108867E-016
 -.294923E+001   0.107265E-016   0.135015E-016
 -.293074E+001   0.475571E-017   0.299035E-017
 -.291225E+001   -.553084E-017   0.169883E-016
 -.289376E+001   -.285837E-017   -.116869E-016
 -.287527E+001   -.573285E-017   0.136139E-016
 -.285678E+001   0.249280E-017   0.262399E-017
 -.283829E+001   0.110451E-016   0.199489E-017
 -.281980E+001   -.186663E-017   0.133087E-016
 -.280131E+001   0.191306E-017   0.441678E-017
 -.278282E+001   -.139938E-016   -.107116E-017
 -.276433E+001   0.133280E-016   -.630497E-017
 -.274583E+001   -.219328E-016   -.637583E-017
 -.272734E+001   -.105119E-016   -.138940E-016
 -.270885E+001   -.740618E-017   0.225986E-017
