 #t =    44.5300000009165       fs
 -.472432E+001   -.197749E-017   -.779666E-017
 -.470582E+001   -.138653E-017   0.426903E-017
 -.468733E+001   0.332138E-018   -.443265E-017
 -.466884E+001   0.371479E-017   -.216580E-017
 -.465035E+001   0.133104E-016   -.120178E-017
 -.463186E+001   0.141141E-016   -.243159E-017
 -.461337E+001   -.176155E-018   0.546872E-017
 -.459488E+001   -.865469E-017   0.123787E-016
 -.457639E+001   0.101950E-016   0.661593E-017
 -.455790E+001   0.103836E-017   0.116581E-016
 -.453941E+001   -.206020E-017   -.129193E-016
 -.452092E+001   -.826682E-018   0.141764E-016
 -.450243E+001   -.933282E-017   -.906134E-017
 -.448394E+001   0.257757E-017   0.265210E-017
 -.446545E+001   -.506893E-017   0.567235E-017
 -.444696E+001   -.147544E-016   0.180499E-017
 -.442847E+001   -.664865E-017   0.110363E-016
 -.440998E+001   0.110862E-016   0.703393E-017
 -.439149E+001   -.920994E-017   0.464458E-017
 -.437300E+001   0.502636E-017   -.226142E-017
 -.435451E+001   -.359948E-017   0.535026E-017
 -.433602E+001   -.202215E-017   -.175005E-017
 -.431752E+001   0.373568E-017   0.104618E-018
 -.429903E+001   -.605806E-018   0.246487E-018
 -.428054E+001   0.456281E-017   -.318049E-018
 -.426205E+001   0.819768E-017   0.509450E-018
 -.424356E+001   0.552210E-017   0.787076E-018
 -.422507E+001   -.531132E-017   -.474254E-018
 -.420658E+001   0.264633E-017   -.114056E-017
 -.418809E+001   -.848167E-017   -.144884E-017
 -.416960E+001   -.228604E-017   0.404709E-017
 -.415111E+001   -.621836E-018   0.112099E-018
 -.413262E+001   -.164437E-016   -.193710E-016
 -.411413E+001   -.609479E-017   0.159430E-016
 -.409564E+001   0.770487E-017   0.452643E-017
 -.407715E+001   0.361566E-017   -.795715E-017
 -.405866E+001   -.692279E-017   0.653666E-017
 -.404017E+001   -.261832E-017   0.736364E-017
 -.402168E+001   -.313979E-016   -.214962E-017
 -.400319E+001   -.971111E-017   -.145598E-016
 -.398470E+001   0.111343E-017   0.155697E-017
 -.396621E+001   -.164630E-017   0.304763E-017
 -.394772E+001   0.108075E-017   -.192613E-017
 -.392923E+001   -.176603E-018   -.307712E-017
 -.391073E+001   -.305384E-017   -.233437E-017
 -.389224E+001   -.724232E-017   -.149382E-017
 -.387375E+001   -.988458E-017   -.309179E-017
 -.385526E+001   -.482602E-017   0.113780E-017
 -.383677E+001   -.864098E-018   -.132839E-016
 -.381828E+001   -.135254E-016   -.525593E-018
 -.379979E+001   -.157344E-017   0.114282E-016
 -.378130E+001   0.330738E-017   0.913430E-017
 -.376281E+001   0.576099E-017   0.556289E-017
 -.374432E+001   -.152482E-016   0.559167E-017
 -.372583E+001   -.114191E-016   -.727934E-017
 -.370734E+001   -.501692E-017   -.257747E-016
 -.368885E+001   0.305750E-016   0.138401E-016
 -.367036E+001   -.113776E-016   -.542721E-017
 -.365187E+001   0.122674E-017   -.140611E-017
 -.363338E+001   -.944526E-017   -.319540E-017
 -.361489E+001   -.204549E-017   0.519526E-018
 -.359640E+001   -.707801E-017   0.120402E-016
 -.357791E+001   -.463743E-017   -.218296E-017
 -.355942E+001   0.103854E-016   -.821486E-017
 -.354093E+001   0.631625E-017   -.374638E-017
 -.352243E+001   0.152035E-016   -.539761E-018
 -.350394E+001   0.378458E-017   -.326415E-017
 -.348545E+001   -.730223E-018   -.683734E-017
 -.346696E+001   -.145388E-017   -.185739E-017
 -.344847E+001   -.269264E-018   0.164559E-017
 -.342998E+001   0.584026E-017   -.369146E-017
 -.341149E+001   -.301609E-017   0.624304E-017
 -.339300E+001   -.838530E-017   0.782525E-017
 -.337451E+001   -.606340E-017   -.263449E-016
 -.335602E+001   0.933282E-017   0.265576E-017
 -.333753E+001   -.268182E-017   0.212706E-018
 -.331904E+001   0.305475E-017   0.685329E-017
 -.330055E+001   -.221181E-017   -.769758E-017
 -.328206E+001   -.288962E-017   0.526269E-017
 -.326357E+001   -.960672E-018   -.385280E-018
 -.324508E+001   -.822417E-018   -.330563E-017
 -.322659E+001   -.202414E-017   0.101023E-017
 -.320810E+001   0.378463E-018   0.313484E-017
 -.318961E+001   0.311938E-017   0.341477E-018
 -.317112E+001   -.100669E-017   0.266822E-017
 -.315263E+001   0.439626E-017   0.586105E-017
 -.313413E+001   0.375683E-017   0.282382E-017
 -.311564E+001   0.220070E-018   -.276027E-017
 -.309715E+001   -.105366E-016   -.512328E-017
 -.307866E+001   0.952273E-018   0.878435E-017
 -.306017E+001   -.215984E-017   -.101783E-016
 -.304168E+001   0.133661E-016   0.394682E-018
 -.302319E+001   0.467139E-017   -.134916E-016
 -.300470E+001   0.843347E-017   -.314568E-017
 -.298621E+001   -.294844E-017   0.731468E-017
 -.296772E+001   0.638572E-017   0.797276E-018
 -.294923E+001   -.362580E-017   -.705330E-017
 -.293074E+001   0.138889E-017   0.785769E-017
 -.291225E+001   -.653296E-017   0.192545E-017
 -.289376E+001   0.372055E-017   -.233706E-016
 -.287527E+001   0.611380E-017   0.717389E-017
 -.285678E+001   -.108305E-016   -.206558E-017
 -.283829E+001   -.826671E-017   0.100141E-016
 -.281980E+001   0.164826E-017   -.160711E-018
 -.280131E+001   0.911596E-017   0.885749E-017
 -.278282E+001   0.672930E-017   -.998296E-017
 -.276433E+001   -.148628E-016   0.108079E-016
 -.274583E+001   0.105562E-017   0.615197E-017
 -.272734E+001   -.238097E-016   0.422342E-017
 -.270885E+001   0.358241E-017   -.244848E-017
 -.269036E+001   0.770873E-017   0.491594E-017
 -.267187E+001   -.145519E-017   0.489383E-017
 -.265338E+001   -.127681E-016   -.463577E-017
 -.263489E+001   -.103213E-017   -.955688E-017
 -.261640E+001   -.437761E-017   0.765733E-017
 -.259791E+001   0.625826E-017   -.596572E-017
 -.257942E+001   -.700758E-017   -.774999E-017
 -.256093E+001   0.772200E-017   0.224496E-019
 -.254244E+001   -.791685E-017   0.702338E-017
 -.252395E+001   -.550432E-017   0.264519E-017
 -.250546E+001   -.540458E-018   -.102488E-017
 -.248697E+001   0.297554E-017   0.362750E-017
 -.246848E+001   0.467612E-017   -.403762E-018
 -.244999E+001   -.892220E-017   -.159970E-017
 -.243150E+001   0.250522E-018   0.104645E-016
 -.241301E+001   0.442520E-018   -.111360E-016
 -.239452E+001   -.312513E-017   0.152656E-016
 -.237603E+001   -.530328E-017   -.107543E-017
 -.235754E+001   -.781875E-017   0.756456E-017
 -.233904E+001   -.201689E-017   -.779223E-017
 -.232055E+001   0.683451E-017   -.497247E-017
 -.230206E+001   -.367575E-017   0.502786E-017
 -.228357E+001   -.268207E-017   -.126006E-016
 -.226508E+001   0.728652E-018   0.100601E-017
 -.224659E+001   0.112433E-017   -.116158E-016
 -.222810E+001   0.349505E-017   0.282882E-017
 -.220961E+001   0.251148E-017   0.620029E-017
 -.219112E+001   0.363247E-017   -.211141E-018
 -.217263E+001   0.650971E-017   -.364633E-017
 -.215414E+001   0.399328E-017   0.133142E-017
 -.213565E+001   -.141168E-017   0.513770E-018
 -.211716E+001   -.126294E-016   -.575417E-017
 -.209867E+001   0.669484E-017   -.205043E-016
 -.208018E+001   0.128076E-016   -.168949E-016
 -.206169E+001   -.115568E-016   0.747430E-018
 -.204320E+001   -.421150E-017   -.988027E-017
 -.202471E+001   -.436011E-018   0.109348E-017
 -.200622E+001   0.983026E-017   -.646844E-017
 -.198773E+001   -.222465E-017   -.153705E-017
 -.196924E+001   -.105176E-016   -.331591E-017
 -.195074E+001   -.366354E-017   -.391472E-017
 -.193225E+001   -.799167E-017   -.279048E-017
 -.191376E+001   0.410359E-018   0.635472E-017
 -.189527E+001   0.984776E-017   0.122374E-016
 -.187678E+001   -.121998E-017   0.127856E-016
 -.185829E+001   -.125735E-016   -.679697E-017
 -.183980E+001   0.885792E-017   -.817006E-017
 -.182131E+001   -.466726E-017   -.519031E-017
 -.180282E+001   -.826894E-017   0.121050E-016
 -.178433E+001   -.161038E-016   -.799994E-017
 -.176584E+001   -.158756E-016   0.139818E-016
 -.174735E+001   0.168978E-016   0.697797E-017
 -.172886E+001   -.164370E-016   0.230097E-016
 -.171037E+001   0.632615E-017   0.126683E-016
 -.169188E+001   0.881665E-017   -.348756E-017
 -.167339E+001   -.266306E-016   -.156671E-017
