 #t =    42.0480000008341       fs
 -.472432E+001   -.788950E-017   0.440807E-018
 -.470582E+001   0.534008E-017   -.139525E-017
 -.468733E+001   0.561402E-018   0.277581E-017
 -.466884E+001   0.387376E-017   0.184587E-017
 -.465035E+001   0.562603E-017   0.266533E-017
 -.463186E+001   0.775448E-017   0.122063E-016
 -.461337E+001   -.382649E-017   0.614576E-017
 -.459488E+001   0.149537E-017   -.814951E-017
 -.457639E+001   -.151976E-016   0.218110E-016
 -.455790E+001   -.523631E-018   0.549650E-017
 -.453941E+001   0.123139E-016   -.100507E-016
 -.452092E+001   -.478439E-017   -.429975E-018
 -.450243E+001   0.103844E-017   0.175342E-017
 -.448394E+001   0.110006E-016   -.429123E-017
 -.446545E+001   -.148003E-017   -.633410E-017
 -.444696E+001   0.995029E-017   -.101176E-016
 -.442847E+001   0.608103E-017   -.697700E-017
 -.440998E+001   -.104930E-016   0.143955E-016
 -.439149E+001   -.167601E-017   -.155492E-017
 -.437300E+001   0.618363E-017   -.635904E-017
 -.435451E+001   -.402102E-017   0.137783E-017
 -.433602E+001   -.297672E-017   -.180553E-017
 -.431752E+001   0.379877E-017   0.160009E-017
 -.429903E+001   -.786771E-018   0.290374E-019
 -.428054E+001   0.286627E-017   0.257035E-017
 -.426205E+001   0.583435E-017   0.482886E-017
 -.424356E+001   0.416073E-017   0.258284E-017
 -.422507E+001   -.463728E-017   -.422852E-017
 -.420658E+001   0.399761E-018   0.638366E-017
 -.418809E+001   -.146065E-016   0.714633E-017
 -.416960E+001   -.135167E-016   0.716089E-017
 -.415111E+001   -.511081E-017   -.344164E-017
 -.413262E+001   0.565772E-017   -.118213E-016
 -.411413E+001   0.106857E-016   -.121554E-016
 -.409564E+001   0.146986E-016   0.113612E-016
 -.407715E+001   0.296708E-019   -.333824E-017
 -.405866E+001   0.607059E-017   -.643600E-017
 -.404017E+001   -.586849E-017   -.607349E-017
 -.402168E+001   -.118691E-016   0.556514E-017
 -.400319E+001   0.671046E-017   0.979364E-017
 -.398470E+001   0.110827E-016   -.113779E-016
 -.396621E+001   -.175894E-016   0.658183E-017
 -.394772E+001   0.135645E-016   -.314410E-017
 -.392923E+001   -.490362E-017   0.623474E-017
 -.391073E+001   0.259202E-017   0.262726E-017
 -.389224E+001   -.285135E-017   0.373644E-017
 -.387375E+001   -.644067E-017   0.311902E-017
 -.385526E+001   -.578207E-017   -.644348E-017
 -.383677E+001   0.958161E-017   -.508257E-017
 -.381828E+001   -.774005E-017   -.165782E-017
 -.379979E+001   0.657759E-019   0.118730E-017
 -.378130E+001   0.671173E-017   -.135046E-016
 -.376281E+001   0.165719E-016   0.187717E-016
 -.374432E+001   0.141393E-016   0.149961E-016
 -.372583E+001   0.318770E-016   0.127147E-016
 -.370734E+001   -.762129E-018   -.119800E-016
 -.368885E+001   -.121425E-016   -.485758E-017
 -.367036E+001   0.122710E-017   0.132883E-016
 -.365187E+001   0.329403E-017   0.695849E-017
 -.363338E+001   0.132131E-017   0.218288E-017
 -.361489E+001   0.370033E-017   0.901263E-017
 -.359640E+001   0.137504E-017   -.160911E-018
 -.357791E+001   0.112639E-017   0.106563E-017
 -.355942E+001   -.661977E-017   -.143203E-016
 -.354093E+001   -.478986E-017   0.810024E-017
 -.352243E+001   -.486714E-017   0.302235E-017
 -.350394E+001   0.439771E-017   0.336726E-017
 -.348545E+001   -.972770E-018   -.895799E-017
 -.346696E+001   -.919140E-017   0.329062E-017
 -.344847E+001   0.747370E-018   -.179052E-017
 -.342998E+001   -.235768E-016   -.112310E-016
 -.341149E+001   -.782610E-017   -.146064E-016
 -.339300E+001   -.287658E-017   -.275678E-017
 -.337451E+001   -.773888E-017   0.973958E-017
 -.335602E+001   -.416106E-017   0.754100E-017
 -.333753E+001   -.277357E-018   0.997990E-018
 -.331904E+001   0.224353E-017   -.689198E-017
 -.330055E+001   -.125886E-018   0.411285E-017
 -.328206E+001   -.156159E-017   -.559364E-017
 -.326357E+001   0.182754E-017   0.213133E-020
 -.324508E+001   -.343758E-017   0.203610E-018
 -.322659E+001   0.180699E-017   0.156287E-017
 -.320810E+001   -.174221E-017   0.506120E-018
 -.318961E+001   0.149820E-017   -.266205E-017
 -.317112E+001   0.568049E-018   0.339137E-017
 -.315263E+001   0.171420E-017   -.634556E-017
 -.313413E+001   0.301383E-017   -.593325E-017
 -.311564E+001   -.479840E-018   0.325372E-017
 -.309715E+001   -.899406E-017   0.759135E-017
 -.307866E+001   -.480232E-017   -.138196E-016
 -.306017E+001   0.182389E-017   0.939111E-017
 -.304168E+001   -.256192E-017   0.689497E-017
 -.302319E+001   -.784517E-017   0.780176E-017
 -.300470E+001   0.429996E-017   0.107680E-016
 -.298621E+001   0.493194E-017   0.861290E-019
 -.296772E+001   -.961890E-017   -.619113E-017
 -.294923E+001   0.130389E-016   -.732754E-017
 -.293074E+001   0.819299E-017   0.443044E-017
 -.291225E+001   0.471725E-017   0.178255E-016
 -.289376E+001   -.103461E-016   0.387312E-018
 -.287527E+001   0.641205E-017   0.537114E-017
 -.285678E+001   -.681721E-017   -.422951E-017
 -.283829E+001   -.494974E-017   -.877372E-017
 -.281980E+001   -.129036E-017   0.104741E-016
 -.280131E+001   0.570874E-017   -.267911E-017
 -.278282E+001   0.129443E-016   -.478133E-017
 -.276433E+001   -.946091E-017   -.569944E-018
 -.274583E+001   0.274670E-016   0.632610E-017
 -.272734E+001   0.248573E-017   0.111835E-016
 -.270885E+001   0.229319E-017   -.311032E-017
 -.269036E+001   -.832410E-017   -.858238E-017
 -.267187E+001   0.216142E-017   -.627560E-017
 -.265338E+001   0.132487E-016   0.377358E-017
 -.263489E+001   0.155427E-017   0.262710E-017
 -.261640E+001   0.404969E-017   -.735830E-017
 -.259791E+001   -.388258E-017   0.526496E-017
 -.257942E+001   0.136823E-016   0.197071E-017
 -.256093E+001   -.594645E-017   0.405259E-017
 -.254244E+001   -.922472E-018   -.932121E-017
 -.252395E+001   0.122907E-018   -.645302E-017
 -.250546E+001   0.145572E-017   -.327738E-018
 -.248697E+001   -.482860E-017   0.344304E-018
 -.246848E+001   -.151087E-017   0.436327E-017
 -.244999E+001   0.841332E-017   -.658992E-017
 -.243150E+001   -.689514E-017   -.449316E-017
 -.241301E+001   0.101564E-016   0.873402E-017
 -.239452E+001   -.308485E-017   -.940426E-017
 -.237603E+001   0.114081E-016   0.663531E-017
 -.235754E+001   0.401309E-017   -.606400E-019
 -.233904E+001   -.293794E-017   0.536669E-017
 -.232055E+001   -.735494E-017   -.447842E-017
 -.230206E+001   0.823392E-017   -.771758E-017
 -.228357E+001   -.674396E-017   0.454618E-017
 -.226508E+001   0.113882E-016   -.674747E-017
 -.224659E+001   0.217957E-017   -.101024E-017
 -.222810E+001   0.219074E-017   0.101591E-017
 -.220961E+001   -.798821E-017   -.106566E-017
 -.219112E+001   -.951789E-018   -.770856E-017
 -.217263E+001   0.466382E-017   -.342013E-017
 -.215414E+001   -.299082E-017   -.631791E-017
 -.213565E+001   -.121385E-017   0.331603E-017
 -.211716E+001   0.169921E-017   0.105782E-016
 -.209867E+001   0.159811E-017   0.480121E-017
 -.208018E+001   0.107757E-017   0.921680E-017
 -.206169E+001   -.180239E-016   0.221156E-016
 -.204320E+001   -.114005E-018   -.156876E-016
 -.202471E+001   0.726369E-017   0.621207E-017
 -.200622E+001   0.358139E-017   -.164959E-017
 -.198773E+001   0.401794E-018   0.193412E-017
 -.196924E+001   -.102965E-016   0.518595E-017
 -.195074E+001   -.709874E-017   -.820566E-017
 -.193225E+001   -.828767E-017   -.504784E-018
 -.191376E+001   -.179025E-017   -.396665E-017
 -.189527E+001   0.166683E-016   0.727926E-018
 -.187678E+001   0.860916E-017   -.109764E-016
 -.185829E+001   -.101063E-016   -.690891E-017
 -.183980E+001   -.107120E-016   0.104658E-016
 -.182131E+001   -.180532E-016   0.125126E-016
 -.180282E+001   0.105845E-016   0.764584E-017
 -.178433E+001   -.139724E-016   0.776677E-017
 -.176584E+001   0.111163E-016   0.514158E-017
 -.174735E+001   0.205226E-016   0.281293E-016
 -.172886E+001   0.200197E-016   0.251398E-016
 -.171037E+001   0.145246E-016   0.318216E-016
 -.169188E+001   0.269876E-016   -.207168E-016
 -.167339E+001   0.556954E-017   -.147153E-016
 -.165490E+001   -.308836E-017   -.662963E-019
