 #t =    79.1320000020651       fs
 -.472432E+001   0.719304E-017   -.282164E-017
 -.470582E+001   -.381242E-017   0.264681E-017
 -.468733E+001   0.149553E-017   -.411033E-017
 -.466884E+001   -.442009E-017   -.190786E-017
 -.465035E+001   -.108817E-016   -.262799E-017
 -.463186E+001   -.119019E-016   -.109533E-016
 -.461337E+001   0.348806E-017   -.460938E-017
 -.459488E+001   0.436136E-017   0.246262E-017
 -.457639E+001   -.221753E-016   -.803635E-017
 -.455790E+001   -.439184E-017   -.933597E-017
 -.453941E+001   0.146727E-016   -.343731E-017
 -.452092E+001   -.859839E-017   -.324283E-017
 -.450243E+001   -.152443E-017   0.639427E-017
 -.448394E+001   0.387748E-017   0.593739E-017
 -.446545E+001   0.685403E-017   -.561396E-017
 -.444696E+001   0.138519E-016   -.564750E-017
 -.442847E+001   0.117176E-016   -.796593E-017
 -.440998E+001   -.646541E-017   -.501830E-017
 -.439149E+001   0.820851E-017   -.160464E-017
 -.437300E+001   -.114004E-016   0.280268E-017
 -.435451E+001   -.132968E-017   -.126230E-017
 -.433602E+001   -.576145E-018   0.210007E-018
 -.431752E+001   0.158728E-017   0.173713E-020
 -.429903E+001   -.221805E-017   0.757749E-018
 -.428054E+001   -.251820E-017   0.102962E-017
 -.426205E+001   -.715398E-017   0.268293E-017
 -.424356E+001   -.411722E-017   0.327790E-018
 -.422507E+001   0.666361E-017   -.491599E-017
 -.420658E+001   -.491339E-017   0.235054E-017
 -.418809E+001   -.619043E-018   0.263960E-017
 -.416960E+001   0.251518E-017   -.747906E-017
 -.415111E+001   0.649120E-017   -.136830E-016
 -.413262E+001   -.403986E-017   0.659906E-017
 -.411413E+001   0.237040E-017   -.136473E-016
 -.409564E+001   0.234010E-016   0.898070E-017
 -.407715E+001   -.881968E-017   -.128790E-017
 -.405866E+001   0.213373E-017   -.683917E-017
 -.404017E+001   -.115342E-016   -.635485E-018
 -.402168E+001   -.102995E-016   -.705447E-017
 -.400319E+001   -.422097E-017   -.290406E-016
 -.398470E+001   0.585961E-017   0.777878E-017
 -.396621E+001   -.737097E-017   0.160584E-017
 -.394772E+001   0.387793E-017   0.209960E-017
 -.392923E+001   -.454355E-018   0.196409E-017
 -.391073E+001   -.136483E-017   0.596252E-017
 -.389224E+001   -.397271E-017   0.507983E-017
 -.387375E+001   -.669420E-017   0.814528E-017
 -.385526E+001   -.291782E-017   0.204956E-017
 -.383677E+001   0.886329E-017   0.115782E-016
 -.381828E+001   -.396675E-017   0.129285E-016
 -.379979E+001   0.543223E-017   -.152076E-017
 -.378130E+001   0.596133E-017   -.576539E-017
 -.376281E+001   -.103139E-016   -.191628E-016
 -.374432E+001   -.189785E-016   -.156014E-016
 -.372583E+001   -.135645E-016   -.300857E-016
 -.370734E+001   0.625720E-021   0.410483E-017
 -.368885E+001   -.239002E-017   0.136003E-016
 -.367036E+001   0.321981E-017   -.105052E-016
 -.365187E+001   -.183941E-017   -.303532E-017
 -.363338E+001   0.117621E-016   0.669494E-017
 -.361489E+001   0.724225E-017   -.537520E-017
 -.359640E+001   0.532879E-017   0.151420E-017
