 #t =    30.2220000004415       fs
 -.472432E+001   0.699114E-017   0.576637E-017
 -.470582E+001   -.223514E-017   -.154802E-017
 -.468733E+001   0.279570E-017   0.241615E-017
 -.466884E+001   -.178604E-017   0.445049E-017
 -.465035E+001   -.979895E-017   0.832325E-017
 -.463186E+001   -.943628E-017   0.949362E-017
 -.461337E+001   0.207475E-017   -.393520E-017
 -.459488E+001   0.155282E-016   -.823429E-017
 -.457639E+001   0.809736E-017   0.712973E-017
 -.455790E+001   0.107029E-016   -.634261E-017
 -.453941E+001   -.175059E-016   0.290106E-017
 -.452092E+001   0.795997E-017   0.515478E-017
 -.450243E+001   -.175456E-017   -.300004E-017
 -.448394E+001   -.813504E-017   0.100005E-016
 -.446545E+001   0.900810E-019   0.182133E-017
 -.444696E+001   -.124251E-016   0.957092E-017
 -.442847E+001   -.736563E-017   0.796066E-017
 -.440998E+001   0.117697E-016   -.415657E-017
 -.439149E+001   0.264469E-017   0.948669E-017
 -.437300E+001   -.152607E-017   -.729507E-017
 -.435451E+001   0.744639E-017   0.431807E-017
 -.433602E+001   -.126118E-017   -.321336E-017
 -.431752E+001   -.866455E-018   0.220377E-017
 -.429903E+001   0.227280E-017   -.530690E-018
 -.428054E+001   0.301418E-017   0.252052E-017
 -.426205E+001   0.739605E-017   0.336791E-017
 -.424356E+001   0.410002E-017   0.887193E-018
 -.422507E+001   -.523411E-017   -.501521E-017
 -.420658E+001   0.459821E-017   0.290134E-017
 -.418809E+001   0.164332E-017   0.405369E-017
 -.416960E+001   0.409805E-017   -.261656E-017
 -.415111E+001   -.308086E-019   0.100928E-017
 -.413262E+001   0.959431E-017   0.277251E-016
 -.411413E+001   0.123074E-016   -.816940E-017
 -.409564E+001   0.920558E-018   -.717553E-017
 -.407715E+001   -.727309E-017   0.461954E-018
 -.405866E+001   0.401852E-017   0.639506E-017
 -.404017E+001   0.478405E-017   -.300039E-017
 -.402168E+001   -.354417E-017   0.265745E-017
 -.400319E+001   0.372690E-017   0.116005E-016
 -.398470E+001   -.176743E-016   -.172122E-016
 -.396621E+001   0.202138E-016   0.534302E-017
 -.394772E+001   -.915073E-017   0.342461E-017
 -.392923E+001   0.308375E-017   0.142890E-017
 -.391073E+001   0.176794E-018   0.463946E-017
 -.389224E+001   -.148569E-017   0.251863E-017
 -.387375E+001   -.602283E-017   0.323500E-017
 -.385526E+001   -.330952E-017   -.520920E-017
 -.383677E+001   0.143354E-016   -.289933E-017
 -.381828E+001   -.563051E-017   -.105819E-017
 -.379979E+001   -.172897E-017   0.690770E-017
 -.378130E+001   0.546622E-017   0.276482E-017
 -.376281E+001   -.127668E-016   0.104604E-016
 -.374432E+001   0.127981E-016   0.233161E-016
 -.372583E+001   -.231026E-016   0.209842E-016
 -.370734E+001   -.227474E-016   -.611550E-017
 -.368885E+001   0.796572E-017   -.106576E-016
 -.367036E+001   -.998953E-017   0.693700E-017
 -.365187E+001   0.406985E-017   0.144898E-017
 -.363338E+001   0.324770E-017   0.890982E-017
 -.361489E+001   -.121402E-017   0.746729E-017
 -.359640E+001   0.647435E-017   0.345163E-017
 -.357791E+001   0.672471E-018   0.805132E-017
 -.355942E+001   -.418196E-017   -.919488E-017
 -.354093E+001   0.875057E-018   0.463026E-017
 -.352243E+001   -.529890E-017   -.203833E-017
 -.350394E+001   0.492358E-017   -.963738E-017
 -.348545E+001   0.146142E-016   0.105171E-016
 -.346696E+001   -.346320E-017   0.641413E-017
 -.344847E+001   0.516548E-017   0.671090E-017
 -.342998E+001   0.131779E-016   0.117239E-016
 -.341149E+001   0.130062E-016   0.243411E-017
 -.339300E+001   0.148501E-017   -.106179E-016
 -.337451E+001   -.104710E-016   0.370239E-017
 -.335602E+001   -.210058E-017   0.144372E-016
 -.333753E+001   0.245400E-017   0.114282E-017
 -.331904E+001   -.112429E-017   -.849733E-017
 -.330055E+001   -.120158E-019   0.516859E-017
 -.328206E+001   -.438993E-017   -.140538E-017
 -.326357E+001   -.531843E-018   -.112673E-017
 -.324508E+001   -.604666E-018   0.314563E-017
 -.322659E+001   0.761224E-018   -.105179E-017
 -.320810E+001   0.479764E-018   0.652636E-018
 -.318961E+001   -.260074E-017   -.453153E-017
 -.317112E+001   -.162219E-017   0.689968E-018
 -.315263E+001   -.537322E-017   -.623852E-017
 -.313413E+001   -.617086E-017   -.519772E-018
 -.311564E+001   -.176512E-017   0.509913E-017
 -.309715E+001   0.755873E-017   0.684616E-017
 -.307866E+001   -.944424E-017   -.178310E-017
 -.306017E+001   0.367812E-019   0.112405E-016
 -.304168E+001   -.449544E-017   -.302816E-017
 -.302319E+001   -.983824E-017   0.148378E-016
 -.300470E+001   -.377475E-017   -.133011E-017
 -.298621E+001   -.341290E-018   -.682635E-017
 -.296772E+001   -.864930E-017   0.288968E-017
 -.294923E+001   -.222833E-016   -.302143E-017
 -.293074E+001   0.161047E-017   0.126329E-016
 -.291225E+001   0.227278E-017   0.126721E-017
 -.289376E+001   -.391597E-017   -.100126E-016
 -.287527E+001   -.139064E-016   -.518752E-017
 -.285678E+001   0.309072E-017   0.400954E-018
 -.283829E+001   0.122329E-016   0.204495E-017
 -.281980E+001   0.178119E-017   0.568142E-017
 -.280131E+001   -.163020E-017   0.543986E-017
 -.278282E+001   -.118542E-016   -.109940E-016
