 #t =    28.6160000003882       fs
 -.472432E+001   0.982848E-018   -.725746E-017
 -.470582E+001   -.121285E-019   0.445767E-017
 -.468733E+001   -.160391E-017   -.651093E-017
 -.466884E+001   -.205002E-017   -.497561E-017
 -.465035E+001   -.298447E-017   -.100092E-016
 -.463186E+001   -.646205E-017   -.146198E-016
 -.461337E+001   0.281291E-017   -.145322E-017
 -.459488E+001   0.167936E-016   0.241989E-017
 -.457639E+001   0.314666E-017   -.890575E-017
 -.455790E+001   0.111458E-016   -.465985E-017
 -.453941E+001   -.129136E-016   0.797864E-017
 -.452092E+001   0.113939E-016   -.323963E-017
 -.450243E+001   -.694421E-017   -.539116E-017
 -.448394E+001   0.908461E-017   -.287849E-017
 -.446545E+001   -.960737E-017   -.733339E-017
 -.444696E+001   -.302836E-017   -.114540E-016
 -.442847E+001   -.453143E-017   -.937611E-017
 -.440998E+001   0.350870E-017   0.166040E-016
 -.439149E+001   -.398058E-017   0.169791E-017
 -.437300E+001   0.700278E-017   -.563918E-017
 -.435451E+001   0.216766E-017   0.459383E-017
 -.433602E+001   0.956539E-018   -.417501E-017
 -.431752E+001   -.165814E-017   0.229430E-017
 -.429903E+001   0.198413E-017   -.237359E-017
 -.428054E+001   0.204043E-017   -.257003E-017
 -.426205E+001   0.468717E-017   -.666405E-017
 -.424356E+001   0.117516E-017   -.364630E-017
 -.422507E+001   -.609542E-017   0.491358E-017
 -.420658E+001   0.261932E-017   -.473058E-017
 -.418809E+001   0.222559E-017   -.281347E-017
 -.416960E+001   -.408095E-017   -.253029E-017
 -.415111E+001   -.500820E-018   -.135053E-017
 -.413262E+001   0.174277E-016   -.230860E-016
 -.411413E+001   -.146658E-016   -.565544E-017
 -.409564E+001   -.609235E-017   0.398103E-017
 -.407715E+001   0.486292E-017   0.545235E-017
 -.405866E+001   0.302464E-017   -.700609E-017
 -.404017E+001   -.467636E-017   -.201443E-017
 -.402168E+001   0.492180E-017   0.265008E-017
 -.400319E+001   0.679718E-017   -.796244E-017
 -.398470E+001   -.100703E-016   0.215159E-016
 -.396621E+001   0.758943E-018   -.215169E-016
 -.394772E+001   0.551295E-017   0.108910E-016
 -.392923E+001   -.275034E-018   -.723917E-018
 -.391073E+001   0.323082E-017   0.302397E-017
 -.389224E+001   -.212828E-017   0.254174E-017
 -.387375E+001   -.468981E-017   0.300109E-017
 -.385526E+001   -.364984E-017   -.146917E-017
 -.383677E+001   0.166881E-016   -.572959E-019
 -.381828E+001   -.576030E-017   -.164154E-017
 -.379979E+001   -.638270E-017   0.330142E-018
 -.378130E+001   0.628279E-017   -.776207E-018
 -.376281E+001   -.244044E-017   -.225421E-016
 -.374432E+001   -.743084E-018   -.344975E-017
 -.372583E+001   0.202833E-016   -.149997E-016
 -.370734E+001   0.186305E-016   0.188895E-016
 -.368885E+001   -.274560E-016   0.111409E-016
 -.367036E+001   0.689607E-017   -.318768E-017
 -.365187E+001   -.381696E-017   0.472962E-017
