 #t =    82.9280000021912       fs
 -.472432E+001   -.707279E-017   -.383602E-017
 -.470582E+001   0.559589E-017   0.550198E-018
 -.468733E+001   0.106939E-017   -.410782E-019
 -.466884E+001   0.593733E-017   -.852638E-018
 -.465035E+001   0.375764E-017   -.392412E-017
 -.463186E+001   0.288386E-017   -.145311E-016
 -.461337E+001   -.109444E-016   -.153993E-016
 -.459488E+001   -.381113E-017   0.658481E-017
 -.457639E+001   -.165016E-016   -.365762E-017
 -.455790E+001   -.991616E-017   -.774713E-018
 -.453941E+001   0.146770E-016   0.694029E-017
 -.452092E+001   -.561760E-017   -.377754E-017
 -.450243E+001   -.803999E-017   -.160552E-018
 -.448394E+001   0.734636E-017   -.231409E-017
 -.446545E+001   0.698766E-017   0.431300E-017
 -.444696E+001   0.111314E-016   -.499681E-017
 -.442847E+001   0.114494E-016   0.216909E-017
 -.440998E+001   -.721493E-017   0.235310E-017
 -.439149E+001   0.115547E-016   -.618002E-017
 -.437300E+001   -.112273E-016   0.448983E-017
 -.435451E+001   0.675522E-017   -.209705E-017
 -.433602E+001   0.219503E-017   0.259491E-017
 -.431752E+001   -.310253E-017   -.219736E-017
 -.429903E+001   0.110032E-017   0.211099E-017
 -.428054E+001   -.296864E-017   0.321292E-017
 -.426205E+001   -.384069E-017   0.676118E-017
 -.424356E+001   -.250821E-017   0.312552E-017
 -.422507E+001   0.247431E-017   -.788557E-017
 -.420658E+001   -.357549E-018   -.102548E-017
 -.418809E+001   0.841509E-017   -.980010E-017
 -.416960E+001   -.155662E-017   -.864678E-017
 -.415111E+001   -.117554E-016   0.799244E-017
 -.413262E+001   -.148288E-017   0.203941E-016
 -.411413E+001   0.826076E-017   -.232114E-017
 -.409564E+001   0.368235E-017   -.815080E-017
 -.407715E+001   -.797141E-017   -.578059E-017
 -.405866E+001   0.163945E-016   -.754108E-017
 -.404017E+001   -.874539E-017   -.581988E-017
 -.402168E+001   -.102520E-016   -.258424E-019
 -.400319E+001   0.406148E-017   0.289866E-017
 -.398470E+001   0.195596E-016   -.117611E-016
 -.396621E+001   -.111910E-016   0.150330E-016
 -.394772E+001   0.312406E-017   -.832698E-017
 -.392923E+001   -.288679E-017   0.306634E-017
 -.391073E+001   0.125232E-017   -.427593E-018
 -.389224E+001   0.264802E-017   0.895600E-018
 -.387375E+001   -.753357E-017   0.332257E-017
 -.385526E+001   -.765730E-017   -.224598E-017
 -.383677E+001   0.110873E-016   -.105763E-016
 -.381828E+001   0.421069E-017   -.688765E-018
 -.379979E+001   0.204328E-016   0.624656E-017
 -.378130E+001   0.418961E-017   -.320137E-017
 -.376281E+001   0.875482E-017   0.404782E-017
 -.374432E+001   0.115641E-016   0.224806E-016
 -.372583E+001   0.517830E-017   0.252190E-016
 -.370734E+001   -.148179E-016   0.139281E-016
 -.368885E+001   0.136423E-016   -.169392E-016
 -.367036E+001   -.542721E-017   0.344338E-017
 -.365187E+001   -.515712E-017   -.145237E-017
 -.363338E+001   0.367114E-017   0.127957E-016
 -.361489E+001   -.666409E-017   0.148683E-017
 -.359640E+001   -.102595E-016   0.989516E-019
 -.357791E+001   -.315220E-017   0.304713E-017
 -.355942E+001   0.728607E-017   -.135852E-016
 -.354093E+001   -.123918E-017   -.679211E-017
 -.352243E+001   -.161114E-017   -.574430E-017
 -.350394E+001   -.397575E-017   0.801183E-018
 -.348545E+001   0.776656E-017   0.210941E-017
 -.346696E+001   0.758814E-017   -.662593E-017
 -.344847E+001   0.400100E-018   0.680569E-017
 -.342998E+001   0.536890E-017   -.120181E-016
 -.341149E+001   -.487354E-017   -.328682E-017
 -.339300E+001   0.135897E-017   0.276565E-017
 -.337451E+001   0.256416E-016   0.600985E-017
 -.335602E+001   -.862728E-017   0.713144E-017
 -.333753E+001   0.711735E-017   -.151028E-017
 -.331904E+001   -.743777E-017   -.654095E-018
 -.330055E+001   0.678626E-017   0.193026E-017
 -.328206E+001   -.549709E-017   0.337784E-017
 -.326357E+001   -.210392E-018   -.182817E-017
 -.324508E+001   -.169716E-017   0.279453E-017
 -.322659E+001   -.326010E-018   0.455446E-017
 -.320810E+001   0.216640E-017   -.167140E-017
 -.318961E+001   0.961496E-018   -.419431E-018
 -.317112E+001   -.258611E-017   0.582089E-018
 -.315263E+001   -.572065E-017   0.307069E-018
 -.313413E+001   -.140828E-016   -.227895E-017
 -.311564E+001   -.566137E-017   -.554716E-017
 -.309715E+001   0.319627E-017   0.310019E-018
 -.307866E+001   -.114460E-016   0.833034E-017
 -.306017E+001   0.319853E-018   -.326598E-018
 -.304168E+001   -.465433E-017   0.252199E-017
 -.302319E+001   -.138777E-016   0.127671E-016
 -.300470E+001   -.600745E-017   0.446827E-017
 -.298621E+001   -.611078E-018   -.943555E-017
 -.296772E+001   -.524387E-017   -.124105E-016
 -.294923E+001   0.685792E-017   -.140066E-016
 -.293074E+001   -.666985E-018   -.131254E-016
 -.291225E+001   -.610335E-017   0.463114E-017
 -.289376E+001   -.498293E-017   -.520199E-017
 -.287527E+001   0.510451E-018   -.833869E-017
 -.285678E+001   -.472488E-017   -.520176E-017
 -.283829E+001   0.198043E-017   0.104475E-017
 -.281980E+001   -.779025E-017   -.110046E-016
 -.280131E+001   -.119109E-017   0.150490E-016
 -.278282E+001   0.339529E-017   -.344495E-017
 -.276433E+001   -.142378E-016   -.158810E-016
 -.274583E+001   0.269180E-017   0.127814E-016
 -.272734E+001   -.250393E-017   -.361397E-017
 -.270885E+001   0.545587E-017   -.816018E-017
 -.269036E+001   -.194624E-019   -.178380E-017
 -.267187E+001   -.144602E-018   0.167279E-016
 -.265338E+001   0.213525E-017   -.177516E-016
 -.263489E+001   -.127597E-016   -.290349E-017
 -.261640E+001   0.719458E-017   0.103356E-016
 -.259791E+001   0.318479E-017   0.823622E-017
 -.257942E+001   -.574174E-018   -.662549E-018
 -.256093E+001   0.763444E-017   0.351769E-017
 -.254244E+001   -.254120E-017   0.924742E-018
 -.252395E+001   0.220689E-017   0.571884E-017
 -.250546E+001   0.148846E-016   0.430797E-017
 -.248697E+001   0.313518E-017   -.352788E-017
 -.246848E+001   -.777092E-017   -.475071E-017
 -.244999E+001   -.205346E-017   0.884815E-017
 -.243150E+001   0.303919E-017   0.265172E-017
 -.241301E+001   0.415176E-017   -.614901E-017
 -.239452E+001   0.573736E-017   0.135226E-016
 -.237603E+001   0.825225E-017   -.239196E-017
 -.235754E+001   0.810280E-017   0.121383E-017
 -.233904E+001   -.196580E-017   -.118972E-016
 -.232055E+001   -.590196E-017   -.265560E-017
 -.230206E+001   0.247966E-017   0.415639E-017
 -.228357E+001   -.250633E-017   -.112891E-016
 -.226508E+001   0.575885E-018   -.237939E-017
 -.224659E+001   -.318470E-017   -.919283E-017
 -.222810E+001   -.156515E-017   0.153786E-017
 -.220961E+001   -.374675E-017   0.576887E-017
 -.219112E+001   -.181999E-017   -.541914E-018
 -.217263E+001   -.422959E-017   -.499126E-017
 -.215414E+001   -.287363E-017   -.374203E-017
 -.213565E+001   -.456287E-017   -.280827E-017
 -.211716E+001   0.103239E-016   0.791375E-017
 -.209867E+001   0.153964E-016   0.356157E-017
 -.208018E+001   0.107050E-016   -.412257E-017
 -.206169E+001   -.798585E-017   0.112936E-016
 -.204320E+001   -.556659E-017   -.158883E-016
 -.202471E+001   -.594899E-017   0.130150E-016
 -.200622E+001   0.120888E-016   0.215083E-018
 -.198773E+001   0.373942E-017   -.616735E-017
 -.196924E+001   -.585394E-017   0.267057E-017
 -.195074E+001   0.123464E-016   0.188776E-017
 -.193225E+001   0.849722E-017   0.493367E-017
 -.191376E+001   -.469517E-017   -.643316E-017
 -.189527E+001   -.112164E-016   -.172145E-016
 -.187678E+001   -.648043E-017   -.692208E-017
 -.185829E+001   0.241960E-017   0.794520E-017
 -.183980E+001   -.196253E-016   0.813973E-017
 -.182131E+001   -.817442E-018   -.348849E-017
 -.180282E+001   0.135828E-016   -.180861E-016
 -.178433E+001   0.122574E-016   0.935996E-017
 -.176584E+001   -.135724E-016   0.714672E-018
 -.174735E+001   -.150137E-016   0.227417E-016
