 #t =    33.5800000005530       fs
 -.472432E+001   -.162463E-017   0.651450E-017
 -.470582E+001   0.628660E-018   -.652921E-017
 -.468733E+001   -.191467E-017   0.898437E-018
 -.466884E+001   -.267744E-018   -.467121E-017
 -.465035E+001   0.326319E-017   -.246288E-017
 -.463186E+001   0.978249E-017   -.587859E-017
 -.461337E+001   0.119904E-016   0.188721E-017
 -.459488E+001   -.178574E-016   -.141691E-016
 -.457639E+001   -.987416E-017   -.353199E-017
 -.455790E+001   -.131818E-016   -.129337E-016
 -.453941E+001   0.282115E-017   0.794807E-017
 -.452092E+001   -.876129E-017   0.507495E-018
 -.450243E+001   0.506311E-017   0.822613E-017
 -.448394E+001   0.210538E-017   0.802104E-018
 -.446545E+001   0.140474E-017   -.310411E-017
 -.444696E+001   0.139575E-016   -.486195E-017
 -.442847E+001   0.663257E-017   0.267609E-017
 -.440998E+001   -.785251E-017   0.143341E-016
 -.439149E+001   0.955369E-017   -.393968E-017
 -.437300E+001   -.102951E-016   -.495066E-017
 -.435451E+001   -.113650E-017   0.334734E-018
 -.433602E+001   0.519972E-018   -.156331E-017
 -.431752E+001   0.136103E-017   0.178905E-017
 -.429903E+001   -.166366E-017   -.201215E-017
 -.428054E+001   -.255510E-017   -.270313E-017
 -.426205E+001   -.515276E-017   -.671329E-017
 -.424356E+001   -.325624E-017   -.447578E-017
 -.422507E+001   0.242713E-017   0.457434E-017
 -.420658E+001   -.370090E-017   -.552243E-018
 -.418809E+001   0.326706E-017   0.906341E-017
 -.416960E+001   0.484502E-017   -.683266E-018
 -.415111E+001   -.978960E-018   -.160929E-016
 -.413262E+001   -.245622E-016   -.119080E-016
 -.411413E+001   -.282054E-017   -.525701E-017
 -.409564E+001   -.714915E-017   0.669803E-017
 -.407715E+001   0.541803E-017   0.386019E-017
 -.405866E+001   0.457771E-017   -.432502E-017
 -.404017E+001   -.225574E-017   -.295554E-017
 -.402168E+001   0.125261E-017   0.777322E-017
 -.400319E+001   0.830766E-017   -.133526E-018
 -.398470E+001   -.227940E-016   -.193586E-017
 -.396621E+001   0.216294E-016   -.501964E-017
 -.394772E+001   -.927366E-017   0.815373E-017
 -.392923E+001   0.230659E-017   -.107523E-018
 -.391073E+001   -.131114E-018   0.527234E-017
 -.389224E+001   -.167035E-017   0.272644E-017
 -.387375E+001   -.659579E-017   0.320522E-017
 -.385526E+001   -.397616E-017   -.633948E-017
