 #t =    53.4360000012121       fs
 -.472432E+001   -.596799E-017   0.611524E-017
 -.470582E+001   0.316284E-017   -.288636E-017
 -.468733E+001   -.291164E-017   -.121909E-017
 -.466884E+001   -.385041E-017   -.141601E-017
 -.465035E+001   -.858462E-017   0.551164E-018
 -.463186E+001   -.125380E-016   -.739320E-017
 -.461337E+001   0.239912E-017   -.100417E-017
 -.459488E+001   0.107164E-017   0.181547E-016
 -.457639E+001   -.133473E-016   0.175995E-017
 -.455790E+001   -.163946E-017   0.123241E-016
 -.453941E+001   0.606442E-017   -.137992E-016
 -.452092E+001   -.749807E-017   0.407218E-017
 -.450243E+001   0.128968E-016   -.545935E-017
 -.448394E+001   -.333380E-017   0.218562E-017
 -.446545E+001   0.609900E-018   -.913263E-017
 -.444696E+001   0.926347E-017   -.818813E-017
 -.442847E+001   -.388848E-017   -.954523E-017
 -.440998E+001   -.174976E-016   0.802307E-017
 -.439149E+001   0.307421E-017   -.454007E-017
 -.437300E+001   0.322639E-017   0.779617E-017
 -.435451E+001   -.242098E-017   0.227112E-017
 -.433602E+001   -.859113E-018   -.185681E-018
 -.431752E+001   0.123621E-017   -.227416E-017
 -.429903E+001   -.348529E-018   0.140961E-018
 -.428054E+001   0.207547E-017   -.415574E-017
 -.426205E+001   0.264178E-017   -.700206E-017
 -.424356E+001   0.120909E-017   -.276605E-017
 -.422507E+001   -.218134E-017   0.952992E-017
 -.420658E+001   0.311229E-017   0.108607E-017
 -.418809E+001   -.233275E-018   0.832494E-017
 -.416960E+001   -.637019E-017   0.119904E-016
 -.415111E+001   -.986769E-017   -.174413E-017
 -.413262E+001   0.152223E-016   -.238876E-017
 -.411413E+001   0.242261E-017   0.101390E-016
 -.409564E+001   -.198701E-016   0.110764E-016
 -.407715E+001   -.169154E-017   -.738007E-017
 -.405866E+001   -.250709E-017   0.106470E-016
 -.404017E+001   0.538807E-017   0.267234E-017
 -.402168E+001   0.878826E-017   -.797316E-017
 -.400319E+001   -.841225E-017   -.393872E-017
 -.398470E+001   -.544271E-017   0.163404E-016
 -.396621E+001   0.712796E-017   -.212069E-016
 -.394772E+001   0.599308E-019   0.117614E-016
 -.392923E+001   0.101692E-018   -.529067E-017
 -.391073E+001   -.245506E-017   0.216530E-017
 -.389224E+001   -.108935E-016   0.442789E-017
 -.387375E+001   -.744180E-017   0.456737E-017
 -.385526E+001   0.418935E-017   0.251117E-017
 -.383677E+001   0.121479E-016   0.910292E-017
 -.381828E+001   0.900410E-018   0.142097E-016
 -.379979E+001   0.156539E-017   0.733018E-017
 -.378130E+001   0.797966E-017   0.573418E-017
 -.376281E+001   -.448626E-017   -.337706E-018
 -.374432E+001   -.973117E-017   0.207756E-017
 -.372583E+001   0.929305E-017   -.147210E-016
 -.370734E+001   0.150644E-016   -.108671E-016
 -.368885E+001   -.724365E-017   0.372267E-016
 -.367036E+001   -.879318E-018   -.149903E-016
 -.365187E+001   0.354210E-017   0.239532E-017
 -.363338E+001   0.220961E-017   -.846026E-017
 -.361489E+001   -.349282E-017   0.430208E-017
 -.359640E+001   -.157050E-016   0.453377E-017
 -.357791E+001   -.381769E-017   0.742373E-018
 -.355942E+001   -.962662E-018   -.846571E-018
 -.354093E+001   -.150691E-016   -.241122E-017
 -.352243E+001   -.359322E-017   0.431971E-017
 -.350394E+001   0.234895E-017   0.466504E-017
 -.348545E+001   0.921172E-017   -.302439E-017
 -.346696E+001   -.134039E-017   -.348691E-017
 -.344847E+001   0.587484E-017   0.756902E-017
 -.342998E+001   0.219392E-016   0.357998E-017
 -.341149E+001   0.107927E-016   0.142537E-016
 -.339300E+001   0.749479E-018   -.175529E-017
 -.337451E+001   -.223745E-017   -.108961E-016
 -.335602E+001   -.104929E-016   -.472359E-017
 -.333753E+001   -.222528E-017   0.493552E-018
 -.331904E+001   0.834889E-017   0.364045E-017
 -.330055E+001   -.575590E-017   0.684504E-018
 -.328206E+001   -.402893E-018   -.484932E-018
 -.326357E+001   0.352755E-017   -.199820E-017
 -.324508E+001   0.363862E-017   -.911660E-018
