 #t =    43.6540000008874       fs
 -.472432E+001   0.270491E-017   -.786899E-017
 -.470582E+001   -.324249E-017   0.362043E-017
 -.468733E+001   -.712713E-018   -.154482E-017
 -.466884E+001   -.286396E-017   -.197600E-017
 -.465035E+001   0.345189E-017   -.469926E-017
 -.463186E+001   0.694295E-017   -.677639E-017
 -.461337E+001   0.120247E-016   -.103204E-018
 -.459488E+001   -.212393E-016   -.295179E-017
 -.457639E+001   -.889891E-017   0.136376E-016
 -.455790E+001   -.120205E-016   0.473615E-017
 -.453941E+001   0.149206E-016   0.161709E-017
 -.452092E+001   -.249704E-017   0.571123E-018
 -.450243E+001   -.478080E-017   -.425419E-017
 -.448394E+001   -.839543E-017   0.609504E-017
 -.446545E+001   -.291103E-017   -.420644E-017
 -.444696E+001   -.140487E-016   -.395001E-017
 -.442847E+001   -.912851E-017   -.262071E-017
 -.440998E+001   0.136210E-016   0.804480E-017
 -.439149E+001   -.357097E-017   0.462572E-017
 -.437300E+001   -.151447E-018   -.106111E-016
 -.435451E+001   0.102179E-018   0.204540E-017
 -.433602E+001   -.423892E-017   -.164098E-017
 -.431752E+001   0.374892E-017   0.166747E-017
 -.429903E+001   -.214207E-017   0.284209E-018
 -.428054E+001   -.171779E-017   0.292947E-017
 -.426205E+001   -.409274E-017   0.657130E-017
 -.424356E+001   -.209590E-017   0.448515E-017
 -.422507E+001   0.344452E-017   -.556307E-017
 -.420658E+001   -.368762E-017   -.381508E-018
 -.418809E+001   -.489008E-018   -.170003E-016
 -.416960E+001   0.142556E-017   -.148555E-016
 -.415111E+001   0.605386E-017   -.229063E-017
 -.413262E+001   0.612092E-017   0.119564E-016
 -.411413E+001   0.313140E-017   0.157001E-016
 -.409564E+001   -.177673E-016   0.500322E-017
 -.407715E+001   0.326123E-017   0.204337E-017
 -.405866E+001   0.198019E-017   0.813483E-017
 -.404017E+001   0.754953E-017   -.233428E-017
 -.402168E+001   -.142862E-018   -.125497E-016
 -.400319E+001   -.108858E-016   0.266077E-017
 -.398470E+001   0.706528E-017   0.146403E-016
 -.396621E+001   -.220154E-017   -.194703E-016
 -.394772E+001   0.204334E-017   0.149098E-016
 -.392923E+001   -.369291E-017   -.271826E-017
 -.391073E+001   -.142910E-018   0.616735E-017
 -.389224E+001   -.268933E-017   0.375830E-017
 -.387375E+001   -.852683E-017   0.382170E-017
 -.385526E+001   -.637383E-017   -.650091E-017
 -.383677E+001   0.570166E-017   -.289375E-017
 -.381828E+001   -.712801E-017   0.250538E-017
 -.379979E+001   -.193835E-017   0.961440E-017
 -.378130E+001   -.191217E-016   -.101584E-016
 -.376281E+001   -.123707E-017   -.103805E-016
 -.374432E+001   -.222219E-016   -.683406E-017
 -.372583E+001   -.270269E-016   -.633587E-017
 -.370734E+001   0.292656E-017   0.190648E-016
 -.368885E+001   0.157498E-016   -.506322E-017
 -.367036E+001   -.138743E-016   -.179581E-017
 -.365187E+001   0.104926E-017   0.116453E-016
 -.363338E+001   0.109464E-016   -.156498E-017
 -.361489E+001   0.278707E-017   0.282564E-018
 -.359640E+001   0.452845E-017   -.785257E-017
 -.357791E+001   0.316003E-017   0.560251E-017
 -.355942E+001   -.624543E-017   0.487652E-017
 -.354093E+001   0.884092E-017   -.680641E-017
 -.352243E+001   -.789930E-017   -.300850E-017
 -.350394E+001   -.407297E-017   0.332767E-017
 -.348545E+001   0.547880E-017   0.152669E-017
 -.346696E+001   -.522673E-017   -.746931E-017
 -.344847E+001   0.220677E-016   0.462392E-017
 -.342998E+001   0.117280E-016   0.165243E-017
 -.341149E+001   0.162061E-016   -.441690E-017
 -.339300E+001   -.406232E-017   -.717195E-017
 -.337451E+001   -.493501E-017   0.533437E-017
 -.335602E+001   0.498808E-017   0.137244E-016
 -.333753E+001   0.417388E-017   0.191097E-018
 -.331904E+001   -.642105E-017   -.792619E-017
 -.330055E+001   0.471050E-017   0.245845E-017
 -.328206E+001   0.105486E-017   -.895620E-018
 -.326357E+001   -.325266E-017   -.690275E-018
 -.324508E+001   -.905409E-018   -.238395E-017
 -.322659E+001   0.430396E-017   -.445244E-018
 -.320810E+001   0.179479E-017   0.548144E-018
 -.318961E+001   -.126545E-017   0.384984E-017
 -.317112E+001   0.622695E-018   0.229656E-017
