 #t =    10.3659999999825       fs
 -.472432E+001   0.742880E-017   -.211218E-018
 -.470582E+001   -.471114E-017   -.279365E-018
 -.468733E+001   0.406100E-017   0.192138E-017
 -.466884E+001   -.243302E-017   -.213266E-017
 -.465035E+001   -.795629E-017   -.795554E-017
 -.463186E+001   -.337447E-017   -.133776E-016
 -.461337E+001   0.145033E-017   -.214195E-017
 -.459488E+001   -.884341E-017   0.186393E-016
 -.457639E+001   0.555714E-017   0.104218E-016
 -.455790E+001   -.951212E-017   0.157936E-016
 -.453941E+001   -.689188E-017   -.107403E-016
 -.452092E+001   -.734575E-017   0.610765E-017
 -.450243E+001   -.243498E-017   -.308608E-017
 -.448394E+001   -.335030E-018   0.166182E-017
 -.446545E+001   -.204424E-017   0.322535E-017
 -.444696E+001   -.177995E-016   0.571313E-017
 -.442847E+001   -.813443E-017   0.332258E-017
 -.440998E+001   0.911279E-017   -.105069E-016
 -.439149E+001   -.458649E-017   -.358131E-017
 -.437300E+001   -.883762E-018   0.104788E-016
 -.435451E+001   -.263201E-017   -.109856E-017
 -.433602E+001   0.226382E-017   0.286157E-017
 -.431752E+001   -.128067E-017   -.291034E-017
 -.429903E+001   0.147949E-017   0.111616E-017
 -.428054E+001   0.322802E-017   -.301844E-017
 -.426205E+001   0.697606E-017   -.330884E-017
 -.424356E+001   0.431044E-017   -.437127E-018
 -.422507E+001   -.629774E-017   0.696507E-017
 -.420658E+001   -.336591E-018   0.333380E-017
 -.418809E+001   -.118608E-016   0.800892E-017
 -.416960E+001   -.121567E-016   0.100169E-016
 -.415111E+001   -.217921E-017   -.145800E-017
 -.413262E+001   0.901750E-017   -.369367E-017
 -.411413E+001   0.949588E-018   0.626048E-018
 -.409564E+001   -.123340E-016   0.583322E-017
 -.407715E+001   0.129175E-016   -.100752E-016
 -.405866E+001   -.934896E-017   0.836253E-017
 -.404017E+001   0.548677E-017   -.566929E-017
 -.402168E+001   -.914995E-018   0.168627E-016
 -.400319E+001   -.195246E-016   -.409151E-017
 -.398470E+001   0.103524E-016   -.176961E-016
 -.396621E+001   0.493385E-017   0.140195E-016
 -.394772E+001   -.693296E-017   -.431232E-017
 -.392923E+001   0.405864E-018   -.195722E-017
 -.391073E+001   -.984454E-018   -.241704E-017
 -.389224E+001   0.359993E-018   -.329944E-017
 -.387375E+001   -.943776E-017   -.231544E-017
 -.385526E+001   -.982897E-017   -.167663E-017
 -.383677E+001   0.301324E-017   -.135370E-016
 -.381828E+001   -.120945E-016   -.121383E-016
 -.379979E+001   0.304360E-018   -.847238E-017
 -.378130E+001   -.891408E-017   -.866569E-017
 -.376281E+001   -.110888E-016   0.121079E-017
 -.374432E+001   -.267886E-016   -.200829E-018
 -.372583E+001   -.305600E-016   0.411798E-017
 -.370734E+001   0.451504E-017   0.179843E-016
 -.368885E+001   0.143255E-016   -.779679E-018
 -.367036E+001   -.168874E-017   0.102908E-017
 -.365187E+001   -.238917E-017   -.301377E-017
 -.363338E+001   -.114245E-016   -.262324E-017
 -.361489E+001   -.342192E-017   -.535283E-017
 -.359640E+001   -.596094E-017   -.291795E-018
 -.357791E+001   -.613417E-017   -.470903E-017
 -.355942E+001   0.915042E-017   0.416615E-017
 -.354093E+001   -.439434E-017   -.105062E-017
 -.352243E+001   0.219364E-017   -.640598E-017
 -.350394E+001   -.684100E-017   0.785275E-018
 -.348545E+001   0.932590E-017   0.305230E-017
 -.346696E+001   -.604106E-017   -.764174E-017
 -.344847E+001   -.553609E-018   0.129727E-016
 -.342998E+001   -.808050E-018   -.565444E-017
 -.341149E+001   -.453416E-018   -.449543E-018
 -.339300E+001   0.698679E-017   -.889271E-017
 -.337451E+001   -.297155E-018   0.144348E-016
 -.335602E+001   0.713310E-017   -.217002E-016
 -.333753E+001   0.729972E-017   0.921828E-017
 -.331904E+001   -.108753E-016   -.153406E-017
 -.330055E+001   0.483802E-017   0.182746E-017
 -.328206E+001   -.633345E-017   -.324985E-017
 -.326357E+001   0.627625E-018   0.108783E-017
 -.324508E+001   -.208339E-017   0.219710E-017
 -.322659E+001   0.103295E-017   0.640180E-019
 -.320810E+001   0.196417E-017   0.192610E-017
 -.318961E+001   0.647923E-018   -.402466E-017
 -.317112E+001   0.668438E-018   -.596769E-018
 -.315263E+001   0.497511E-017   -.115685E-016
 -.313413E+001   0.495109E-017   -.140640E-016
 -.311564E+001   0.464685E-017   -.579913E-017
 -.309715E+001   -.722466E-018   -.236072E-018
 -.307866E+001   0.166684E-017   -.726461E-017
 -.306017E+001   -.367194E-017   0.276325E-017
 -.304168E+001   -.941659E-017   0.312549E-017
 -.302319E+001   -.116236E-016   -.566339E-017
 -.300470E+001   -.500247E-017   0.138844E-017
 -.298621E+001   0.121235E-016   -.477028E-017
 -.296772E+001   0.261024E-017   -.116284E-016
 -.294923E+001   -.396956E-017   -.224661E-017
 -.293074E+001   -.106407E-016   -.840363E-017
 -.291225E+001   -.253811E-017   0.117039E-016
 -.289376E+001   0.102988E-016   -.115693E-016
 -.287527E+001   -.631234E-017   -.145379E-016
 -.285678E+001   0.232248E-017   0.220525E-017
 -.283829E+001   -.616721E-018   0.257572E-017
 -.281980E+001   -.977658E-017   -.408308E-017
 -.280131E+001   0.584362E-017   0.102577E-016
 -.278282E+001   0.964849E-017   0.365794E-017
 -.276433E+001   -.135570E-016   -.700644E-017
 -.274583E+001   0.863159E-017   0.921635E-017
 -.272734E+001   -.112833E-016   -.610683E-017
 -.270885E+001   -.976444E-017   0.384251E-017
 -.269036E+001   -.106164E-016   -.669979E-017
 -.267187E+001   0.103710E-016   0.176606E-016
 -.265338E+001   0.186607E-017   -.908196E-017
 -.263489E+001   0.114139E-016   0.463475E-017
 -.261640E+001   -.712740E-017   -.409701E-020
 -.259791E+001   0.104871E-017   -.812180E-017
 -.257942E+001   0.120432E-016   0.761649E-017
 -.256093E+001   -.276785E-018   0.752241E-018
 -.254244E+001   -.138251E-017   -.594748E-017
 -.252395E+001   -.160628E-018   -.126612E-016
 -.250546E+001   0.537051E-018   -.984400E-017
 -.248697E+001   0.582328E-017   -.131624E-016
 -.246848E+001   0.131866E-016   0.873839E-018
 -.244999E+001   -.329483E-017   -.283132E-019
 -.243150E+001   -.136814E-017   0.159086E-017
 -.241301E+001   -.338546E-017   0.139316E-017
 -.239452E+001   -.347889E-018   0.244001E-017
 -.237603E+001   -.363532E-017   0.399857E-017
 -.235754E+001   -.633328E-017   0.198983E-018
 -.233904E+001   -.115359E-017   -.858004E-017
 -.232055E+001   0.169928E-017   -.336721E-017
 -.230206E+001   -.428688E-017   0.106368E-016
 -.228357E+001   0.595299E-017   -.137559E-016
 -.226508E+001   -.210106E-017   0.105785E-017
 -.224659E+001   -.525492E-017   -.620928E-017
 -.222810E+001   -.551081E-017   -.407265E-019
 -.220961E+001   -.172404E-017   0.502551E-017
 -.219112E+001   -.405199E-018   0.543242E-019
 -.217263E+001   -.759397E-017   0.547317E-017
 -.215414E+001   0.243242E-017   0.675899E-017
 -.213565E+001   -.136700E-017   -.672877E-018
 -.211716E+001   0.837135E-017   -.601427E-017
 -.209867E+001   -.696953E-017   0.115737E-017
 -.208018E+001   -.966786E-017   0.222172E-017
 -.206169E+001   0.613657E-017   -.396105E-017
 -.204320E+001   -.159042E-016   0.644366E-017
 -.202471E+001   0.625577E-017   0.602230E-017
 -.200622E+001   -.119521E-016   -.117962E-017
 -.198773E+001   0.205081E-016   0.829125E-017
 -.196924E+001   -.805610E-017   -.263985E-017
 -.195074E+001   0.162028E-016   0.871194E-017
 -.193225E+001   0.303091E-017   0.858278E-017
 -.191376E+001   0.103061E-016   -.253751E-017
 -.189527E+001   0.486089E-017   -.104113E-016
 -.187678E+001   0.818585E-017   -.586069E-017
 -.185829E+001   0.893606E-017   0.137534E-016
 -.183980E+001   -.142271E-016   0.145590E-016
 -.182131E+001   -.500848E-017   0.137697E-016
 -.180282E+001   -.133595E-016   -.188359E-016
 -.178433E+001   -.159172E-016   0.551500E-017
 -.176584E+001   -.123867E-016   -.501259E-017
 -.174735E+001   -.234586E-016   -.180771E-017
 -.172886E+001   -.367403E-016   -.543169E-017
 -.171037E+001   -.465403E-016   0.143568E-016
 -.169188E+001   0.611680E-018   0.181821E-016
 -.167339E+001   -.433440E-017   0.150045E-016
 -.165490E+001   0.585716E-017   -.947236E-017
 -.163641E+001   0.700015E-017   -.145595E-016
 -.161792E+001   0.288803E-017   -.528650E-017
 -.159943E+001   -.142693E-017   -.284476E-017
 -.158094E+001   0.151733E-016   -.131963E-016
 -.156244E+001   -.290123E-017   0.552867E-017
 -.154395E+001   0.569700E-017   -.215530E-018
 -.152546E+001   -.569275E-017   0.824548E-017
 -.150697E+001   0.522650E-017   0.900359E-017
 -.148848E+001   0.108267E-016   -.196666E-017
 -.146999E+001   0.582759E-017   0.712837E-017
 -.145150E+001   0.358502E-017   -.211906E-016
 -.143301E+001   0.183728E-016   -.980433E-017
 -.141452E+001   0.141707E-016   -.153259E-016
 -.139603E+001   -.555254E-017   0.177594E-017
 -.137754E+001   0.893426E-017   -.119824E-016
 -.135905E+001   0.894309E-017   -.112412E-016
 -.134056E+001   0.321401E-017   0.165919E-016
 -.132207E+001   -.654508E-017   0.155117E-016
 -.130358E+001   -.298618E-017   -.248421E-018
 -.128509E+001   0.299294E-017   -.126746E-016
 -.126660E+001   -.419379E-017   0.198249E-016
 -.124811E+001   -.496578E-017   0.541655E-017
 -.122962E+001   -.129775E-016   -.160611E-016
 -.121113E+001   -.716141E-017   0.228659E-016
 -.119264E+001   -.121111E-016   -.153643E-016
 -.117414E+001   0.102173E-016   0.945367E-017
 -.115565E+001   0.327294E-016   0.126561E-016
 -.113716E+001   0.573786E-016   0.207081E-016
 -.111867E+001   0.651502E-016   0.221312E-016
 -.110018E+001   0.655845E-016   0.192535E-016
 -.108169E+001   0.305004E-016   0.273990E-016
 -.106320E+001   -.342417E-017   -.265625E-016
 -.104471E+001   0.151966E-016   -.582043E-016
 -.102622E+001   0.269108E-016   -.341770E-016
 -.100773E+001   0.175040E-016   -.383467E-016
