 #t =    47.1580000010037       fs
 -.472432E+001   -.633662E-017   0.376209E-018
 -.470582E+001   0.768074E-017   -.932305E-018
 -.468733E+001   0.863995E-018   0.564085E-018
 -.466884E+001   0.664157E-017   -.125642E-017
 -.465035E+001   0.773554E-017   -.481958E-017
 -.463186E+001   0.122105E-016   -.117072E-016
 -.461337E+001   0.108890E-017   -.773868E-017
 -.459488E+001   -.264996E-017   0.100616E-016
 -.457639E+001   -.173079E-016   -.784370E-017
 -.455790E+001   -.376072E-017   -.150046E-017
 -.453941E+001   0.218049E-016   0.193125E-017
 -.452092E+001   -.154965E-017   0.727102E-017
 -.450243E+001   0.323444E-017   0.220026E-017
 -.448394E+001   -.973395E-018   0.257103E-017
 -.446545E+001   -.415420E-017   0.526156E-017
 -.444696E+001   0.321072E-017   0.108342E-016
 -.442847E+001   -.513421E-017   0.367916E-017
 -.440998E+001   -.785876E-017   -.183570E-016
 -.439149E+001   -.190384E-017   0.861801E-017
 -.437300E+001   0.913249E-017   -.338729E-017
 -.435451E+001   0.601110E-018   -.352614E-017
 -.433602E+001   0.728805E-018   0.106855E-017
 -.431752E+001   -.103029E-017   0.106289E-017
 -.429903E+001   0.231052E-017   -.675802E-018
 -.428054E+001   0.336163E-017   0.983970E-018
 -.426205E+001   0.780883E-017   0.733723E-018
 -.424356E+001   0.301125E-017   0.553895E-018
 -.422507E+001   -.946596E-017   0.106953E-017
 -.420658E+001   0.464347E-018   0.347916E-017
 -.418809E+001   -.713518E-017   0.125045E-017
 -.416960E+001   -.117571E-016   -.360162E-017
 -.415111E+001   -.217788E-017   -.120302E-016
 -.413262E+001   0.284588E-017   0.123929E-016
 -.411413E+001   -.514102E-017   -.134352E-017
 -.409564E+001   0.927221E-017   -.147734E-016
 -.407715E+001   0.953437E-017   0.221013E-016
 -.405866E+001   0.257534E-017   0.253726E-017
 -.404017E+001   0.145553E-016   0.292123E-017
 -.402168E+001   0.898888E-017   -.119932E-016
 -.400319E+001   -.718252E-017   -.102685E-016
 -.398470E+001   -.105915E-016   0.944943E-017
 -.396621E+001   0.143540E-016   0.140209E-017
 -.394772E+001   -.901554E-017   -.432915E-017
 -.392923E+001   0.771088E-017   0.593284E-017
 -.391073E+001   -.746895E-018   0.205359E-017
 -.389224E+001   -.197710E-017   0.405683E-017
 -.387375E+001   -.613182E-017   0.284253E-017
 -.385526E+001   -.650634E-017   -.577912E-017
 -.383677E+001   0.937651E-017   -.524249E-017
 -.381828E+001   -.892400E-017   -.457490E-018
 -.379979E+001   -.381790E-017   0.128246E-017
 -.378130E+001   -.920436E-018   -.209129E-016
 -.376281E+001   0.136014E-016   -.453087E-017
 -.374432E+001   0.115884E-017   -.217286E-016
 -.372583E+001   0.750561E-018   -.278878E-016
 -.370734E+001   -.179924E-016   0.734423E-017
 -.368885E+001   0.862053E-017   0.149685E-016
 -.367036E+001   -.147282E-017   -.124244E-016
 -.365187E+001   -.867129E-017   0.635162E-017
 -.363338E+001   0.111991E-016   0.643153E-017
 -.361489E+001   0.832303E-018   -.501939E-017
 -.359640E+001   0.525901E-017   -.105156E-016
 -.357791E+001   0.385361E-017   0.392132E-017
 -.355942E+001   -.342789E-017   0.468511E-017
 -.354093E+001   0.243175E-017   -.733272E-017
 -.352243E+001   -.310993E-017   0.706291E-017
 -.350394E+001   0.472252E-017   -.143963E-017
 -.348545E+001   -.134897E-017   -.136455E-016
 -.346696E+001   0.149613E-016   0.612941E-017
 -.344847E+001   0.949104E-018   -.300531E-017
 -.342998E+001   0.109935E-016   -.109425E-016
 -.341149E+001   -.311192E-017   -.913730E-017
 -.339300E+001   -.132167E-016   0.377555E-017
 -.337451E+001   0.301554E-017   0.128486E-016
 -.335602E+001   -.362362E-017   -.375335E-017
 -.333753E+001   -.100091E-016   0.935611E-017
 -.331904E+001   0.908606E-017   -.487563E-017
 -.330055E+001   -.108071E-016   0.205554E-017
 -.328206E+001   0.227628E-017   -.702172E-018
 -.326357E+001   -.313725E-017   -.883398E-018
 -.324508E+001   -.245339E-017   -.906500E-018
 -.322659E+001   -.460911E-017   0.120928E-017
 -.320810E+001   0.643989E-018   -.168613E-017
 -.318961E+001   0.623341E-018   0.920403E-018
 -.317112E+001   -.202728E-017   -.351462E-017
 -.315263E+001   -.786975E-017   -.608955E-017
 -.313413E+001   -.109236E-016   -.645558E-017
 -.311564E+001   -.183174E-017   0.229042E-017
 -.309715E+001   0.784954E-017   0.311018E-017
 -.307866E+001   0.354459E-017   -.110466E-016
 -.306017E+001   0.189856E-017   -.700396E-019
 -.304168E+001   0.806055E-017   0.400711E-017
 -.302319E+001   0.131538E-016   -.713823E-017
 -.300470E+001   0.232589E-017   0.120840E-017
 -.298621E+001   -.964727E-017   -.175148E-017
 -.296772E+001   -.210020E-018   -.110716E-016
 -.294923E+001   -.238787E-018   0.228559E-017
 -.293074E+001   -.106246E-016   0.384215E-017
 -.291225E+001   0.782125E-017   0.388299E-017
 -.289376E+001   -.841816E-017   -.124493E-016
 -.287527E+001   -.133324E-016   0.108442E-016
 -.285678E+001   0.153913E-017   -.140218E-016
 -.283829E+001   -.601371E-017   -.324143E-017
 -.281980E+001   -.206280E-016   -.883773E-017
 -.280131E+001   0.420420E-018   0.118109E-016
