 #t =    66.8680000016580       fs
 -.472432E+001   0.687711E-017   0.375726E-017
 -.470582E+001   -.298467E-017   -.279657E-017
 -.468733E+001   0.320524E-017   0.383057E-017
 -.466884E+001   0.831379E-018   -.125704E-017
 -.465035E+001   -.113090E-017   -.224571E-017
 -.463186E+001   0.104050E-017   0.936330E-017
 -.461337E+001   0.568320E-017   0.162744E-016
 -.459488E+001   0.490033E-017   -.199177E-016
 -.457639E+001   -.112892E-017   -.121340E-016
 -.455790E+001   0.194826E-017   -.102660E-016
 -.453941E+001   -.706188E-017   0.149017E-016
 -.452092E+001   0.620251E-017   -.396785E-017
 -.450243E+001   0.369608E-017   -.469497E-017
 -.448394E+001   0.290221E-017   0.555030E-017
 -.446545E+001   0.327952E-017   -.605050E-017
 -.444696E+001   0.131508E-016   0.485818E-017
 -.442847E+001   0.278056E-017   -.647964E-017
 -.440998E+001   -.195419E-016   -.821697E-017
 -.439149E+001   0.629307E-017   0.147597E-017
 -.437300E+001   0.549620E-017   0.266033E-017
 -.435451E+001   0.320792E-017   -.306198E-017
 -.433602E+001   -.266843E-019   0.383903E-018
 -.431752E+001   -.133714E-017   0.642380E-018
 -.429903E+001   0.191515E-017   -.400376E-018
 -.428054E+001   0.259462E-017   0.210494E-017
 -.426205E+001   0.673017E-017   0.267899E-017
 -.424356E+001   0.334928E-017   0.542500E-018
 -.422507E+001   -.825541E-017   -.620686E-017
 -.420658E+001   0.986683E-018   -.238984E-017
 -.418809E+001   -.786993E-017   -.219078E-017
 -.416960E+001   -.618207E-017   0.135380E-018
 -.415111E+001   0.623222E-017   0.110035E-017
 -.413262E+001   0.702240E-017   -.222595E-016
 -.411413E+001   -.145750E-016   0.352814E-017
 -.409564E+001   -.672371E-018   0.847793E-017
 -.407715E+001   0.391506E-017   -.358810E-017
 -.405866E+001   -.239752E-016   -.131260E-017
 -.404017E+001   -.814115E-017   -.360608E-017
 -.402168E+001   -.993298E-017   0.117444E-016
 -.400319E+001   0.659143E-017   0.951947E-017
 -.398470E+001   0.984802E-017   -.823753E-017
 -.396621E+001   -.143479E-016   -.229540E-017
 -.394772E+001   0.129955E-016   0.343952E-017
 -.392923E+001   -.484012E-017   -.679059E-018
 -.391073E+001   -.772885E-018   0.787280E-018
 -.389224E+001   -.118898E-016   0.144932E-017
 -.387375E+001   -.805258E-017   0.251575E-017
 -.385526E+001   0.373397E-017   -.492589E-017
 -.383677E+001   0.876090E-017   -.124264E-016
 -.381828E+001   -.390894E-017   -.687653E-017
 -.379979E+001   -.707346E-017   0.258554E-017
 -.378130E+001   0.452568E-017   0.409597E-017
 -.376281E+001   0.188918E-016   -.510612E-017
 -.374432E+001   0.153705E-016   -.251572E-016
 -.372583E+001   0.298458E-016   -.120228E-016
 -.370734E+001   -.616383E-018   0.290054E-018
 -.368885E+001   -.138343E-016   -.195843E-017
 -.367036E+001   0.872246E-017   0.643699E-017
 -.365187E+001   0.528941E-017   -.124014E-017
 -.363338E+001   -.292949E-017   -.858406E-017
 -.361489E+001   0.250114E-017   0.733209E-017
 -.359640E+001   -.794760E-018   0.145439E-016
 -.357791E+001   -.756310E-019   0.268598E-018
 -.355942E+001   -.347002E-017   -.410504E-017
 -.354093E+001   -.437978E-017   0.795316E-017
 -.352243E+001   -.173877E-016   -.398465E-018
 -.350394E+001   -.409371E-017   -.288518E-017
 -.348545E+001   0.608188E-018   0.769809E-017
 -.346696E+001   0.323844E-017   -.977717E-018
 -.344847E+001   0.955917E-017   -.744143E-017
 -.342998E+001   0.122764E-016   -.158379E-017
 -.341149E+001   0.215489E-016   0.290074E-017
 -.339300E+001   -.128674E-017   0.527689E-017
 -.337451E+001   -.691282E-017   -.102033E-016
 -.335602E+001   -.114184E-016   0.250930E-017
 -.333753E+001   -.314001E-017   0.147864E-017
 -.331904E+001   0.943631E-017   -.518845E-017
 -.330055E+001   -.237957E-017   -.124184E-017
 -.328206E+001   0.295916E-017   -.292325E-018
 -.326357E+001   -.676846E-018   -.150341E-017
 -.324508E+001   -.154448E-017   -.173286E-017
 -.322659E+001   -.260248E-017   -.383095E-017
 -.320810E+001   -.110665E-017   0.322609E-017
 -.318961E+001   -.496376E-018   0.809813E-018
 -.317112E+001   -.186454E-017   0.407898E-018
 -.315263E+001   -.290323E-017   0.514021E-017
 -.313413E+001   -.532234E-018   0.450160E-017
 -.311564E+001   0.115528E-017   -.388338E-017
 -.309715E+001   0.881590E-017   -.113503E-016
 -.307866E+001   0.654133E-017   0.124907E-016
 -.306017E+001   -.133359E-017   -.320572E-017
 -.304168E+001   0.512633E-018   0.895860E-017
 -.302319E+001   0.400379E-017   0.558040E-017
 -.300470E+001   -.104256E-016   0.180665E-017
 -.298621E+001   -.496119E-017   -.496630E-017
 -.296772E+001   0.313834E-017   0.417333E-018
 -.294923E+001   -.171608E-016   -.432274E-017
 -.293074E+001   0.640638E-017   0.141071E-016
 -.291225E+001   0.562380E-017   -.266400E-017
 -.289376E+001   -.459827E-017   -.844118E-018
 -.287527E+001   0.853549E-018   0.184313E-016
 -.285678E+001   0.304325E-017   -.149028E-016
 -.283829E+001   0.627807E-017   -.582228E-017
 -.281980E+001   -.314898E-017   0.230613E-017
 -.280131E+001   -.312705E-017   0.263932E-018
 -.278282E+001   -.349203E-017   0.750212E-017
 -.276433E+001   -.620451E-017   -.234077E-016
 -.274583E+001   -.270539E-017   0.162559E-016
 -.272734E+001   0.373593E-017   0.153864E-017
 -.270885E+001   0.154824E-016   0.537607E-018
 -.269036E+001   0.763136E-017   -.131091E-016
 -.267187E+001   -.966442E-017   -.950481E-017
 -.265338E+001   0.120656E-016   -.498138E-017
 -.263489E+001   -.174618E-017   -.128037E-017
 -.261640E+001   -.705751E-018   -.178404E-017
 -.259791E+001   -.236584E-017   0.635650E-017
 -.257942E+001   0.135432E-017   -.132233E-016
 -.256093E+001   -.190363E-017   0.148409E-017
 -.254244E+001   0.638761E-019   0.637691E-017
 -.252395E+001   -.922630E-017   0.442983E-017
 -.250546E+001   0.218006E-017   -.176189E-017
 -.248697E+001   -.232926E-017   0.245070E-017
 -.246848E+001   -.613804E-017   -.348728E-017
 -.244999E+001   -.879844E-017   -.938786E-017
 -.243150E+001   0.151547E-016   0.234401E-017
 -.241301E+001   -.102503E-016   0.515244E-018
 -.239452E+001   -.422000E-018   -.862854E-017
 -.237603E+001   -.973966E-017   -.254418E-017
 -.235754E+001   -.512735E-017   0.349898E-017
 -.233904E+001   0.171160E-017   0.100554E-016
 -.232055E+001   0.570507E-017   0.304549E-017
 -.230206E+001   -.554820E-017   -.769177E-017
 -.228357E+001   0.993981E-019   0.543220E-017
 -.226508E+001   -.499949E-017   -.108185E-016
 -.224659E+001   0.136907E-017   -.450448E-017
 -.222810E+001   0.230107E-017   -.194557E-017
 -.220961E+001   0.344101E-017   0.652533E-017
 -.219112E+001   -.552898E-017   0.102186E-017
 -.217263E+001   -.940432E-017   -.112879E-018
 -.215414E+001   -.180701E-016   0.768725E-017
 -.213565E+001   -.101594E-016   0.419615E-017
 -.211716E+001   -.217581E-017   0.114843E-017
 -.209867E+001   0.873307E-017   -.164506E-017
 -.208018E+001   0.267094E-017   0.381854E-017
 -.206169E+001   -.560422E-017   -.683346E-017
 -.204320E+001   -.963376E-017   0.126622E-016
 -.202471E+001   -.227341E-017   0.144228E-017
 -.200622E+001   0.300342E-017   -.130717E-016
 -.198773E+001   -.109585E-017   0.926563E-017
 -.196924E+001   0.609430E-018   -.148633E-016
 -.195074E+001   0.134142E-016   -.142299E-017
 -.193225E+001   -.360791E-017   -.531389E-017
 -.191376E+001   -.143200E-018   0.246755E-017
 -.189527E+001   -.212809E-016   0.103071E-016
 -.187678E+001   -.129991E-016   0.527815E-017
 -.185829E+001   -.761388E-018   -.687693E-017
 -.183980E+001   -.914698E-017   0.103845E-016
 -.182131E+001   -.103660E-016   -.132711E-017
 -.180282E+001   -.146058E-016   0.871520E-018
 -.178433E+001   0.145379E-016   0.806593E-017
 -.176584E+001   -.393161E-017   -.102361E-017
 -.174735E+001   0.368095E-016   -.167925E-016
 -.172886E+001   0.366460E-016   0.306476E-017
 -.171037E+001   0.231583E-016   -.234752E-018
 -.169188E+001   0.172217E-016   -.119435E-016
 -.167339E+001   -.203822E-016   -.173794E-016
 -.165490E+001   0.992854E-018   0.559143E-018
 -.163641E+001   -.747353E-017   0.300711E-016
 -.161792E+001   -.961670E-018   -.112888E-016
 -.159943E+001   -.607962E-017   -.560452E-017
 -.158094E+001   -.165625E-016   0.576600E-017
 -.156244E+001   0.172203E-017   -.183093E-016
 -.154395E+001   -.574258E-017   0.143303E-016
 -.152546E+001   0.397932E-017   0.694418E-017
 -.150697E+001   -.474066E-017   0.548416E-018
 -.148848E+001   -.764669E-017   -.244927E-017
 -.146999E+001   0.120984E-016   -.770875E-017
 -.145150E+001   -.119975E-016   0.434825E-017
 -.143301E+001   -.173381E-016   0.576337E-017
 -.141452E+001   -.129690E-017   0.106626E-016
 -.139603E+001   0.157865E-016   0.153962E-016
 -.137754E+001   -.768596E-018   0.994704E-017
 -.135905E+001   -.864295E-017   -.368122E-017
 -.134056E+001   0.857399E-017   0.483747E-017
 -.132207E+001   0.597729E-017   -.159164E-016
 -.130358E+001   -.872841E-017   0.543480E-017
 -.128509E+001   -.110844E-016   0.173905E-016
 -.126660E+001   0.583300E-018   -.173437E-016
 -.124811E+001   0.155873E-016   -.651322E-017
 -.122962E+001   -.109190E-016   0.155221E-017
 -.121113E+001   0.278401E-016   -.282533E-016
 -.119264E+001   0.395205E-017   -.732750E-019
 -.117414E+001   0.179956E-016   -.100513E-016
 -.115565E+001   0.677789E-017   0.236017E-017
 -.113716E+001   0.332290E-016   -.886643E-017
 -.111867E+001   0.537353E-016   0.137389E-016
 -.110018E+001   0.683264E-016   0.440625E-016
 -.108169E+001   0.290287E-016   0.444394E-016
 -.106320E+001   -.115991E-016   -.132529E-016
 -.104471E+001   -.167492E-016   -.341430E-016
 -.102622E+001   0.558580E-016   0.192952E-016
 -.100773E+001   0.776326E-016   0.101331E-016
 -.989240E+000   0.175366E-016   -.588018E-017
 -.970750E+000   -.441402E-016   0.261445E-017
 -.952259E+000   -.552029E-016   -.396395E-016
 -.933769E+000   -.145171E-016   -.837727E-016
 -.915278E+000   -.159868E-016   -.464313E-016
 -.896788E+000   -.214764E-017   -.818727E-016
 -.878297E+000   0.184809E-016   -.362496E-016
 -.859807E+000   0.143642E-016   0.676161E-016
 -.841316E+000   -.190928E-016   -.196026E-017
 -.822826E+000   0.333178E-016   -.383295E-016
 -.804335E+000   0.115663E-016   0.357427E-017
 -.785845E+000   -.753375E-016   0.299761E-016
 -.767355E+000   -.559302E-016   -.117439E-016
 -.748864E+000   0.631950E-016   0.170999E-016
 -.730374E+000   -.240506E-016   0.241339E-016
 -.711883E+000   0.118914E-016   0.791802E-016
 -.693393E+000   -.536232E-016   -.417438E-017
 -.674902E+000   -.410693E-016   0.619684E-016
 -.656412E+000   -.279108E-016   0.592029E-016
 -.637921E+000   -.169651E-015   -.353008E-015
 -.619431E+000   -.155545E-014   -.258214E-014
 -.600940E+000   -.119002E-013   -.174850E-013
 -.582450E+000   -.762877E-013   -.102449E-012
 -.563959E+000   -.426833E-012   -.542385E-012
 -.545469E+000   -.210486E-011   -.259050E-011
 -.526978E+000   -.920459E-011   -.111712E-010
 -.508488E+000   -.357349E-010   -.434848E-010
 -.489997E+000   -.122734E-009   -.152712E-009
 -.471507E+000   -.369142E-009   -.484686E-009
 -.453017E+000   -.949995E-009   -.140512E-008
 -.434526E+000   -.197841E-008   -.385629E-008
 -.416036E+000   -.279774E-008   -.109152E-007
 -.397545E+000   -.237583E-009   -.358311E-007
 -.379055E+000   0.109870E-007   -.140324E-006
