 #t =    16.0599999999714       fs
 -.472432E+001   0.627556E-017   -.130025E-017
 -.470582E+001   -.679583E-017   0.243837E-017
 -.468733E+001   0.181620E-017   0.601818E-018
 -.466884E+001   0.124642E-018   -.203131E-017
 -.465035E+001   0.763735E-017   -.100040E-016
 -.463186E+001   0.116650E-016   -.644411E-017
 -.461337E+001   0.181128E-017   0.286248E-017
 -.459488E+001   -.130602E-016   0.459037E-017
 -.457639E+001   0.102532E-016   0.214817E-016
 -.455790E+001   -.365628E-017   0.141380E-016
 -.453941E+001   0.354354E-017   -.393880E-017
 -.452092E+001   0.452042E-017   0.109310E-016
 -.450243E+001   0.381909E-017   -.164035E-017
 -.448394E+001   -.241243E-017   0.251289E-017
 -.446545E+001   -.999807E-017   0.368439E-017
 -.444696E+001   -.871865E-017   0.584459E-017
 -.442847E+001   -.909666E-017   0.107717E-016
 -.440998E+001   0.913211E-017   0.342346E-017
 -.439149E+001   -.125597E-016   0.351691E-017
 -.437300E+001   0.541326E-017   -.531037E-017
 -.435451E+001   -.132570E-017   0.447355E-017
 -.433602E+001   0.413289E-017   0.131851E-017
 -.431752E+001   -.363364E-017   -.209447E-017
 -.429903E+001   0.109629E-017   0.209428E-017
 -.428054E+001   -.823529E-018   0.377460E-017
 -.426205E+001   -.560075E-018   0.759291E-017
 -.424356E+001   0.772120E-018   0.344070E-017
 -.422507E+001   0.189096E-017   -.823937E-017
 -.420658E+001   0.605636E-018   0.537619E-017
 -.418809E+001   0.203945E-017   0.411793E-017
 -.416960E+001   0.338932E-017   -.374874E-017
 -.415111E+001   -.111131E-016   -.110756E-016
 -.413262E+001   -.266700E-016   0.748835E-017
 -.411413E+001   -.813134E-017   -.104051E-016
 -.409564E+001   -.724085E-017   0.418035E-017
 -.407715E+001   -.345127E-017   0.559402E-017
 -.405866E+001   0.203915E-018   0.999150E-017
 -.404017E+001   0.111818E-016   0.836979E-017
 -.402168E+001   0.181468E-016   -.578769E-017
 -.400319E+001   0.173359E-017   -.153088E-016
 -.398470E+001   -.146447E-016   -.780610E-018
 -.396621E+001   0.451426E-017   0.102500E-016
 -.394772E+001   0.979521E-018   -.486541E-017
 -.392923E+001   -.534494E-017   0.187950E-017
 -.391073E+001   -.351186E-017   0.701376E-018
 -.389224E+001   -.817142E-017   -.819153E-018
 -.387375E+001   -.126652E-016   0.238490E-017
 -.385526E+001   0.402389E-018   0.323616E-017
 -.383677E+001   0.157170E-017   0.344507E-017
 -.381828E+001   -.322822E-017   -.981642E-018
 -.379979E+001   0.119572E-016   -.615131E-017
 -.378130E+001   0.222315E-017   0.122942E-016
 -.376281E+001   -.996589E-017   -.139783E-016
 -.374432E+001   0.602072E-017   -.319990E-016
 -.372583E+001   0.949919E-017   -.229130E-016
 -.370734E+001   0.219857E-016   0.847710E-018
 -.368885E+001   -.316952E-017   0.953548E-017
 -.367036E+001   0.886275E-017   -.610769E-017
 -.365187E+001   0.468417E-019   0.152303E-017
 -.363338E+001   0.327768E-017   -.147991E-017
 -.361489E+001   0.661146E-017   0.558156E-017
 -.359640E+001   -.577733E-017   0.113661E-016
 -.357791E+001   0.336668E-017   0.196596E-017
 -.355942E+001   -.356422E-017   -.527312E-017
 -.354093E+001   0.856973E-017   0.266172E-017
 -.352243E+001   -.400254E-017   -.102748E-016
 -.350394E+001   -.445126E-017   0.363953E-017
 -.348545E+001   0.849074E-017   0.555063E-017
 -.346696E+001   -.144883E-017   -.948616E-017
 -.344847E+001   -.876165E-017   0.463978E-017
 -.342998E+001   0.441618E-017   -.442940E-017
 -.341149E+001   0.101992E-017   0.992429E-018
 -.339300E+001   0.979834E-017   0.557945E-017
 -.337451E+001   -.127589E-016   -.297613E-017
 -.335602E+001   0.257021E-016   -.508924E-018
 -.333753E+001   -.571220E-017   0.637931E-017
 -.331904E+001   -.253260E-017   -.629244E-017
 -.330055E+001   0.186457E-017   0.867235E-017
 -.328206E+001   -.311054E-017   -.289437E-017
 -.326357E+001   0.316723E-017   0.169395E-017
 -.324508E+001   0.134995E-017   -.305239E-018
 -.322659E+001   -.267891E-017   -.142824E-017
 -.320810E+001   0.137572E-017   0.278799E-018
 -.318961E+001   0.228333E-017   0.391052E-017
 -.317112E+001   -.104787E-018   0.723629E-018
 -.315263E+001   0.400795E-017   0.970453E-017
 -.313413E+001   0.454682E-017   0.708037E-017
 -.311564E+001   0.492426E-017   -.236246E-017
 -.309715E+001   -.900378E-017   -.756983E-017
 -.307866E+001   -.691901E-017   0.107583E-016
 -.306017E+001   0.256055E-017   0.112829E-017
 -.304168E+001   0.315236E-017   0.218870E-017
 -.302319E+001   -.149788E-017   0.413634E-017
 -.300470E+001   0.546817E-017   -.136338E-016
 -.298621E+001   0.305263E-017   -.992388E-017
 -.296772E+001   -.272094E-017   0.145711E-016
 -.294923E+001   -.611796E-018   -.360857E-018
 -.293074E+001   -.689816E-017   -.107830E-017
 -.291225E+001   -.107868E-017   -.898626E-017
 -.289376E+001   0.689696E-017   0.158465E-016
 -.287527E+001   -.157857E-016   0.574457E-018
 -.285678E+001   0.147514E-016   -.842726E-017
 -.283829E+001   0.148208E-016   -.137113E-016
 -.281980E+001   0.982136E-017   -.567241E-017
 -.280131E+001   0.138834E-016   0.222301E-017
 -.278282E+001   -.321306E-017   0.180680E-017
 -.276433E+001   0.113380E-016   -.793937E-017
 -.274583E+001   0.945973E-017   -.870713E-017
 -.272734E+001   0.551924E-018   -.123209E-016
 -.270885E+001   0.462713E-018   -.160447E-017
 -.269036E+001   -.363832E-017   0.121415E-016
 -.267187E+001   0.205802E-017   0.396915E-017
 -.265338E+001   0.117283E-017   -.138864E-016
 -.263489E+001   0.108531E-016   -.439016E-017
 -.261640E+001   -.804407E-017   0.445278E-017
 -.259791E+001   0.273616E-017   0.574699E-017
 -.257942E+001   0.922801E-019   -.505602E-017
 -.256093E+001   -.368796E-017   0.649805E-017
 -.254244E+001   0.159450E-017   -.429860E-017
 -.252395E+001   -.391515E-017   -.122354E-016
 -.250546E+001   0.249128E-017   0.651108E-017
 -.248697E+001   0.200811E-017   0.364018E-017
 -.246848E+001   -.652279E-017   0.105621E-017
 -.244999E+001   -.773931E-017   -.102187E-016
 -.243150E+001   0.132570E-016   -.913255E-018
 -.241301E+001   -.705921E-017   0.598288E-017
 -.239452E+001   0.438053E-017   -.584171E-017
 -.237603E+001   0.649988E-017   0.312860E-017
 -.235754E+001   -.168753E-017   -.371838E-017
 -.233904E+001   -.951962E-017   -.181878E-017
 -.232055E+001   -.650340E-017   0.194081E-017
 -.230206E+001   0.139726E-016   0.664213E-018
 -.228357E+001   -.663167E-017   0.210072E-017
 -.226508E+001   0.115260E-016   0.315291E-017
 -.224659E+001   0.304469E-017   -.551283E-018
 -.222810E+001   0.631368E-017   -.458151E-017
 -.220961E+001   -.287746E-017   -.158004E-017
 -.219112E+001   0.343789E-017   -.965595E-018
 -.217263E+001   0.259257E-017   -.887899E-017
 -.215414E+001   -.343247E-017   -.358123E-017
 -.213565E+001   0.129773E-017   -.943498E-019
 -.211716E+001   -.563992E-017   0.870179E-017
 -.209867E+001   0.290585E-017   -.649239E-017
 -.208018E+001   0.298218E-017   -.753803E-017
 -.206169E+001   -.889907E-017   0.947520E-017
 -.204320E+001   0.412176E-017   -.137981E-017
 -.202471E+001   -.125649E-016   0.119142E-016
 -.200622E+001   0.147981E-016   -.123442E-016
 -.198773E+001   -.322791E-018   0.146411E-016
 -.196924E+001   -.966255E-017   -.685941E-017
 -.195074E+001   0.643225E-017   0.157344E-016
 -.193225E+001   0.516858E-017   0.835376E-017
 -.191376E+001   0.543554E-018   0.439744E-017
 -.189527E+001   -.261316E-018   0.121032E-017
 -.187678E+001   0.666980E-017   0.137003E-016
 -.185829E+001   0.107250E-016   0.171252E-016
 -.183980E+001   0.839756E-017   -.205556E-016
 -.182131E+001   0.154065E-017   -.864707E-018
 -.180282E+001   -.177443E-016   0.943964E-017
 -.178433E+001   -.158345E-016   -.510262E-017
 -.176584E+001   0.180472E-017   0.823342E-017
 -.174735E+001   0.602204E-017   -.538212E-017
 -.172886E+001   -.446361E-017   0.159014E-016
 -.171037E+001   0.397176E-017   0.936169E-017
 -.169188E+001   0.186961E-016   0.867644E-017
 -.167339E+001   -.170865E-016   -.100001E-017
 -.165490E+001   -.337730E-018   0.486767E-017
 -.163641E+001   0.158698E-016   -.118993E-016
