 #t =    6.86199999999068       fs
 -.472432E+001   -.518610E-017   0.710930E-017
 -.470582E+001   0.127255E-017   -.361518E-017
 -.468733E+001   -.195201E-017   0.937748E-018
 -.466884E+001   0.225335E-018   0.167671E-017
 -.465035E+001   0.946804E-017   0.763290E-017
 -.463186E+001   0.137322E-016   0.367748E-017
 -.461337E+001   0.735363E-017   -.629329E-019
 -.459488E+001   -.724523E-017   0.154726E-016
 -.457639E+001   0.107645E-016   0.493022E-017
 -.455790E+001   0.428032E-017   0.948903E-017
 -.453941E+001   -.817652E-017   -.164302E-016
 -.452092E+001   -.578735E-018   0.105067E-016
 -.450243E+001   0.944409E-017   -.157598E-017
 -.448394E+001   0.180963E-017   -.672692E-017
 -.446545E+001   -.124517E-017   -.619004E-018
 -.444696E+001   -.337197E-017   -.134806E-016
 -.442847E+001   -.457327E-017   -.158695E-017
 -.440998E+001   -.635636E-017   0.204218E-016
 -.439149E+001   -.380858E-017   -.647510E-017
 -.437300E+001   0.322443E-017   -.289109E-019
 -.435451E+001   -.270398E-018   0.688577E-018
 -.433602E+001   0.474739E-017   -.160591E-017
 -.431752E+001   -.433841E-017   0.157138E-017
 -.429903E+001   0.166712E-017   0.799439E-018
 -.428054E+001   -.152496E-018   0.421605E-017
 -.426205E+001   0.843913E-018   0.807508E-017
 -.424356E+001   0.180572E-017   0.424657E-017
 -.422507E+001   0.182386E-017   -.784680E-017
 -.420658E+001   0.134482E-018   -.791294E-018
 -.418809E+001   -.754395E-017   -.115661E-016
 -.416960E+001   -.114987E-016   -.744309E-017
 -.415111E+001   -.107932E-016   0.261232E-017
 -.413262E+001   0.657215E-017   -.779125E-017
 -.411413E+001   0.695153E-017   -.941003E-017
 -.409564E+001   0.588643E-017   0.165530E-016
 -.407715E+001   -.136771E-016   -.570831E-017
 -.405866E+001   0.723635E-017   -.103269E-016
 -.404017E+001   0.144774E-016   0.963565E-018
 -.402168E+001   0.136303E-016   0.177335E-016
 -.400319E+001   -.607473E-017   0.166231E-016
 -.398470E+001   -.119145E-016   -.336544E-017
 -.396621E+001   0.349540E-017   -.473843E-017
 -.394772E+001   0.360973E-018   0.443036E-018
 -.392923E+001   0.142649E-017   -.291907E-017
 -.391073E+001   0.161562E-017   -.227037E-017
 -.389224E+001   -.822815E-018   0.236887E-018
 -.387375E+001   -.858012E-017   -.170610E-017
 -.385526E+001   -.137717E-016   0.550282E-018
 -.383677E+001   -.207935E-017   -.422824E-017
 -.381828E+001   -.205676E-016   -.160400E-017
 -.379979E+001   -.563238E-017   0.145503E-017
 -.378130E+001   -.114198E-016   0.412449E-017
 -.376281E+001   -.746587E-018   0.127802E-016
 -.374432E+001   -.571991E-017   0.260769E-016
 -.372583E+001   -.273757E-017   0.313638E-016
 -.370734E+001   0.180887E-016   0.628870E-018
 -.368885E+001   0.327125E-017   -.121599E-016
 -.367036E+001   0.199498E-017   0.203382E-017
 -.365187E+001   -.504340E-017   -.242604E-017
 -.363338E+001   -.854078E-017   0.142777E-017
 -.361489E+001   -.448821E-017   -.893586E-017
 -.359640E+001   -.757785E-018   -.465120E-017
 -.357791E+001   -.538696E-017   -.516093E-017
 -.355942E+001   0.587512E-017   0.645247E-017
 -.354093E+001   -.655270E-017   0.222221E-017
 -.352243E+001   0.106193E-016   0.449937E-017
 -.350394E+001   -.359429E-018   -.785639E-017
 -.348545E+001   -.120681E-016   0.127755E-017
 -.346696E+001   0.409761E-017   0.797281E-017
 -.344847E+001   0.148530E-017   -.323142E-017
 -.342998E+001   -.595197E-017   0.628802E-017
 -.341149E+001   0.915329E-017   0.473477E-018
 -.339300E+001   0.249708E-017   -.111517E-016
 -.337451E+001   -.154699E-016   0.201629E-017
 -.335602E+001   0.141255E-016   -.873564E-017
 -.333753E+001   -.113868E-016   -.745118E-017
 -.331904E+001   0.703614E-017   0.120753E-016
 -.330055E+001   -.329283E-017   -.494093E-017
 -.328206E+001   0.115959E-017   0.230360E-017
 -.326357E+001   -.175570E-017   0.200435E-017
 -.324508E+001   -.237049E-017   -.575567E-017
 -.322659E+001   -.351061E-017   -.654913E-018
 -.320810E+001   -.755094E-018   0.169436E-017
 -.318961E+001   0.222619E-018   0.146691E-017
 -.317112E+001   -.241747E-017   0.161580E-017
 -.315263E+001   -.608909E-017   0.565861E-018
 -.313413E+001   -.721235E-017   -.338095E-017
 -.311564E+001   0.609102E-018   -.209262E-017
 -.309715E+001   0.717152E-017   0.486622E-017
 -.307866E+001   -.147679E-016   0.828166E-017
 -.306017E+001   0.426627E-017   -.124463E-017
 -.304168E+001   0.404618E-017   0.921323E-017
 -.302319E+001   -.392296E-017   0.121467E-016
 -.300470E+001   0.168448E-017   0.382856E-017
 -.298621E+001   0.367302E-017   -.731324E-017
 -.296772E+001   0.191596E-016   -.410438E-018
 -.294923E+001   0.454942E-017   0.242267E-017
 -.293074E+001   0.105868E-016   0.152715E-016
 -.291225E+001   -.138967E-016   0.496069E-017
 -.289376E+001   -.640788E-017   -.191227E-017
 -.287527E+001   -.641980E-017   0.177016E-017
 -.285678E+001   -.413177E-017   -.624768E-017
 -.283829E+001   -.684559E-017   -.146659E-016
 -.281980E+001   -.206142E-016   -.119776E-016
 -.280131E+001   0.337674E-017   -.690542E-017
 -.278282E+001   -.355535E-017   0.975596E-018
 -.276433E+001   -.983180E-017   -.778851E-017
 -.274583E+001   -.131708E-016   -.648133E-017
 -.272734E+001   -.107549E-016   0.614358E-018
 -.270885E+001   -.421982E-017   0.117972E-017
 -.269036E+001   0.849257E-017   0.812626E-017
 -.267187E+001   0.141596E-017   0.709651E-017
 -.265338E+001   0.948049E-018   0.503165E-017
 -.263489E+001   0.149405E-016   -.516591E-017
 -.261640E+001   -.108395E-016   0.938618E-018
 -.259791E+001   -.637727E-017   -.666715E-017
 -.257942E+001   -.198054E-017   0.756802E-017
 -.256093E+001   -.727987E-017   0.241093E-017
 -.254244E+001   -.208512E-018   -.216412E-017
 -.252395E+001   -.746200E-017   -.302626E-017
 -.250546E+001   -.440981E-017   0.520319E-017
 -.248697E+001   0.587249E-017   0.270535E-017
 -.246848E+001   0.603473E-017   0.136106E-017
 -.244999E+001   -.299206E-017   -.139924E-016
 -.243150E+001   -.100260E-016   0.939270E-017
 -.241301E+001   0.444610E-017   0.293091E-017
 -.239452E+001   -.103843E-016   -.154611E-017
 -.237603E+001   -.121793E-016   0.678770E-017
 -.235754E+001   -.106183E-016   -.336357E-017
 -.233904E+001   0.312760E-017   -.135713E-017
 -.232055E+001   0.627933E-017   -.201586E-017
 -.230206E+001   -.683152E-017   0.430361E-019
 -.228357E+001   0.644390E-018   -.243122E-017
 -.226508E+001   0.246525E-017   0.419778E-017
 -.224659E+001   -.336332E-017   -.432706E-017
 -.222810E+001   0.858816E-018   -.231262E-017
 -.220961E+001   0.243617E-017   0.261385E-017
 -.219112E+001   0.234313E-017   0.962816E-017
 -.217263E+001   -.941944E-017   -.248808E-017
 -.215414E+001   -.470629E-017   0.906809E-017
 -.213565E+001   -.115462E-017   -.440618E-017
 -.211716E+001   0.161624E-017   -.847914E-017
 -.209867E+001   -.645741E-018   0.313365E-017
 -.208018E+001   -.420130E-017   0.397196E-017
 -.206169E+001   0.299226E-017   -.149022E-016
 -.204320E+001   0.141508E-016   0.197927E-016
 -.202471E+001   -.925757E-017   0.129185E-017
 -.200622E+001   0.254424E-017   -.161614E-016
 -.198773E+001   0.480609E-017   0.687710E-017
 -.196924E+001   -.199679E-017   0.980128E-017
 -.195074E+001   0.133906E-016   0.186551E-017
 -.193225E+001   0.515393E-017   0.116681E-017
 -.191376E+001   -.136355E-017   -.106591E-017
 -.189527E+001   -.167449E-016   -.106197E-016
 -.187678E+001   -.152503E-016   -.930968E-017
 -.185829E+001   0.207673E-017   -.490852E-017
 -.183980E+001   0.376501E-017   -.202687E-016
 -.182131E+001   0.148249E-016   -.836658E-017
 -.180282E+001   -.495795E-017   -.378284E-017
 -.178433E+001   0.223591E-016   -.717288E-017
 -.176584E+001   0.165253E-017   -.170690E-016
 -.174735E+001   0.149395E-016   -.174096E-016
 -.172886E+001   0.153334E-016   -.336633E-016
 -.171037E+001   0.147281E-016   -.461357E-016
 -.169188E+001   -.202209E-016   -.103718E-016
 -.167339E+001   -.675705E-017   -.922105E-017
 -.165490E+001   0.154117E-017   0.846243E-017
 -.163641E+001   0.297403E-017   0.139124E-016
 -.161792E+001   -.656842E-017   0.487060E-017
 -.159943E+001   -.889563E-017   -.450806E-017
 -.158094E+001   -.633653E-017   0.108317E-016
 -.156244E+001   -.698483E-017   -.134989E-016
 -.154395E+001   0.167026E-017   0.828300E-017
 -.152546E+001   0.793073E-017   0.591082E-017
 -.150697E+001   -.169936E-017   0.836787E-017
 -.148848E+001   -.340438E-017   0.104441E-016
 -.146999E+001   -.625762E-017   -.325170E-017
 -.145150E+001   -.187506E-016   0.179315E-016
 -.143301E+001   0.205457E-017   -.992339E-019
 -.141452E+001   -.383046E-017   -.553031E-017
 -.139603E+001   -.761775E-018   -.161057E-016
 -.137754E+001   0.223274E-016   -.146908E-016
 -.135905E+001   0.435080E-017   -.114706E-018
 -.134056E+001   -.202383E-016   -.388224E-017
 -.132207E+001   -.352020E-017   0.111462E-016
 -.130358E+001   0.420336E-017   0.528340E-017
 -.128509E+001   0.154034E-016   -.682110E-017
 -.126660E+001   -.113178E-016   0.461827E-017
 -.124811E+001   -.791017E-017   -.506933E-017
 -.122962E+001   0.214317E-016   0.139889E-018
 -.121113E+001   -.169716E-016   0.512488E-017
 -.119264E+001   0.214093E-016   0.118334E-017
 -.117414E+001   -.152716E-017   0.168760E-017
 -.115565E+001   0.102287E-016   0.201227E-016
 -.113716E+001   -.559425E-017   0.102492E-016
 -.111867E+001   0.955409E-017   -.374580E-017
 -.110018E+001   0.417755E-016   0.483814E-017
 -.108169E+001   0.320378E-016   0.209705E-016
 -.106320E+001   -.189066E-016   0.292572E-016
 -.104471E+001   -.175354E-016   0.172181E-016
 -.102622E+001   -.172165E-016   -.386851E-016
 -.100773E+001   -.136267E-016   0.206363E-016
 -.989240E+000   -.506217E-016   0.196153E-016
 -.970750E+000   -.161456E-017   -.501262E-016
 -.952259E+000   0.311109E-016   0.397017E-016
 -.933769E+000   -.137725E-015   0.434707E-016
 -.915278E+000   -.404194E-016   -.855224E-016
 -.896788E+000   0.114660E-016   -.952601E-016
 -.878297E+000   0.110953E-015   -.359986E-016
 -.859807E+000   0.679578E-016   0.127693E-016
 -.841316E+000   0.537303E-016   0.390058E-016
 -.822826E+000   -.188526E-016   0.136634E-016
 -.804335E+000   0.113677E-017   -.447807E-016
 -.785845E+000   -.313434E-016   0.980947E-017
 -.767355E+000   0.160991E-017   -.750557E-018
 -.748864E+000   0.762278E-016   0.141720E-016
 -.730374E+000   0.247169E-016   0.389993E-016
 -.711883E+000   -.686758E-018   0.593663E-017
 -.693393E+000   -.822764E-017   0.998793E-018
 -.674902E+000   0.374854E-016   0.282710E-016
 -.656412E+000   0.394498E-016   0.381249E-017
 -.637921E+000   0.335610E-016   -.337063E-016
 -.619431E+000   -.305095E-016   -.362163E-017
 -.600940E+000   -.555913E-016   0.600332E-016
 -.582450E+000   -.541146E-016   0.598711E-016
 -.563959E+000   -.502375E-016   -.133116E-016
 -.545469E+000   -.215471E-015   -.727759E-016
 -.526978E+000   -.568846E-015   -.551073E-016
 -.508488E+000   -.837102E-015   0.597445E-016
 -.489997E+000   -.918159E-015   0.144745E-015
 -.471507E+000   -.647815E-015   0.336995E-015
 -.453017E+000   -.760919E-016   0.458400E-015
 -.434526E+000   0.940533E-015   0.352684E-015
 -.416036E+000   0.131815E-014   -.152263E-015
 -.397545E+000   0.489727E-015   -.623441E-015
 -.379055E+000   -.551743E-015   0.272111E-015
 -.360564E+000   -.252349E-015   0.144200E-014
 -.342074E+000   0.592006E-015   0.849241E-015
 -.323583E+000   -.811701E-015   0.104452E-015
 -.305093E+000   -.647941E-015   0.198270E-014
 -.286602E+000   0.401080E-014   0.368445E-015
 -.268112E+000   0.894874E-015   -.466057E-014
 -.249621E+000   -.639970E-014   0.593208E-014
 -.231131E+000   0.108103E-013   0.986079E-014
 -.212640E+000   0.520163E-014   -.228151E-013
 -.194150E+000   -.343598E-013   0.639156E-014
 -.175659E+000   0.363377E-013   0.409633E-013
 -.157169E+000   0.212102E-013   -.799565E-013
 -.138679E+000   -.121797E-012   0.419031E-013
 -.120188E+000   0.160838E-012   0.102355E-012
