 #t =    43.9460000008971       fs
 -.472432E+001   0.275853E-017   -.759604E-017
 -.470582E+001   -.671415E-018   0.549727E-017
 -.468733E+001   -.418557E-018   0.337319E-018
 -.466884E+001   0.854903E-018   0.603909E-018
 -.465035E+001   -.281905E-017   -.329331E-017
 -.463186E+001   -.628338E-017   0.101920E-016
 -.461337E+001   -.464448E-017   0.212848E-016
 -.459488E+001   -.887934E-018   -.412753E-017
 -.457639E+001   -.132168E-016   0.130841E-016
 -.455790E+001   -.134580E-016   0.830512E-017
 -.453941E+001   0.680013E-018   -.889353E-017
 -.452092E+001   -.746381E-017   0.983951E-017
 -.450243E+001   0.412739E-017   0.441919E-017
 -.448394E+001   0.120664E-017   0.153354E-017
 -.446545E+001   0.441237E-018   -.592299E-017
 -.444696E+001   0.120856E-016   -.100737E-016
 -.442847E+001   0.867312E-017   -.509303E-017
 -.440998E+001   -.122911E-018   0.785027E-017
 -.439149E+001   0.691403E-017   -.121139E-016
 -.437300E+001   -.325216E-017   0.693339E-017
 -.435451E+001   0.774718E-017   -.577056E-017
 -.433602E+001   -.246236E-017   -.730896E-019
 -.431752E+001   -.277635E-018   0.149160E-017
 -.429903E+001   -.553676E-018   -.200252E-017
 -.428054E+001   -.375037E-017   -.102266E-017
 -.426205E+001   -.690471E-017   -.348814E-017
 -.424356E+001   -.343652E-017   -.192798E-017
 -.422507E+001   0.766266E-017   0.536066E-019
 -.420658E+001   -.349151E-017   -.645309E-017
 -.418809E+001   0.215255E-017   -.615429E-017
 -.416960E+001   0.100018E-016   -.967971E-017
 -.415111E+001   0.100230E-016   0.405179E-017
 -.413262E+001   -.124892E-016   -.296779E-017
 -.411413E+001   0.285290E-017   -.406731E-017
 -.409564E+001   0.113149E-016   0.120824E-016
 -.407715E+001   -.244381E-016   0.167779E-017
 -.405866E+001   -.534213E-017   -.168192E-017
 -.404017E+001   -.127303E-016   0.105090E-016
 -.402168E+001   0.361459E-018   0.153878E-016
 -.400319E+001   0.118471E-016   0.541270E-017
 -.398470E+001   0.434089E-017   -.132313E-016
 -.396621E+001   -.115667E-016   0.408793E-017
 -.394772E+001   0.994112E-017   0.134753E-017
 -.392923E+001   -.309485E-017   -.490228E-017
 -.391073E+001   0.435561E-017   0.148061E-017
 -.389224E+001   -.811174E-018   0.335457E-017
 -.387375E+001   -.490371E-017   0.147008E-017
 -.385526E+001   -.406787E-017   0.166227E-018
 -.383677E+001   0.166828E-016   -.279409E-017
 -.381828E+001   -.475580E-017   0.849501E-019
 -.379979E+001   -.251709E-017   0.363190E-017
 -.378130E+001   0.707229E-017   0.358769E-017
 -.376281E+001   -.603643E-017   -.149647E-016
 -.374432E+001   0.298910E-016   -.242450E-016
 -.372583E+001   0.110969E-016   -.259253E-016
 -.370734E+001   -.142060E-017   -.962417E-018
 -.368885E+001   -.144370E-016   0.575507E-017
 -.367036E+001   0.252223E-017   0.634853E-017
 -.365187E+001   -.136879E-017   0.775139E-017
 -.363338E+001   -.555521E-017   0.167580E-017
 -.361489E+001   -.330979E-017   0.787237E-017
 -.359640E+001   -.331085E-017   -.474555E-018
 -.357791E+001   0.200129E-017   0.513299E-017
 -.355942E+001   0.141548E-016   -.790822E-017
 -.354093E+001   -.362052E-017   -.281690E-017
 -.352243E+001   -.746514E-019   -.837716E-017
 -.350394E+001   -.506598E-017   0.304352E-017
 -.348545E+001   0.784266E-017   0.500174E-017
 -.346696E+001   0.381024E-017   -.791529E-017
 -.344847E+001   0.170716E-017   0.321625E-017
 -.342998E+001   0.253707E-016   -.353180E-017
 -.341149E+001   0.144372E-016   0.853879E-017
 -.339300E+001   0.323778E-017   0.506116E-019
 -.337451E+001   -.355402E-019   -.126181E-016
 -.335602E+001   -.277435E-017   -.841954E-017
 -.333753E+001   -.725385E-018   -.104795E-017
 -.331904E+001   0.347617E-017   0.645716E-017
 -.330055E+001   -.231586E-017   -.401010E-017
 -.328206E+001   0.550639E-017   0.801432E-018
 -.326357E+001   -.105853E-017   0.366256E-018
 -.324508E+001   0.223529E-018   -.266207E-017
 -.322659E+001   -.200200E-017   0.302743E-017
 -.320810E+001   -.862523E-018   -.175428E-017
 -.318961E+001   0.317837E-017   -.420636E-018
 -.317112E+001   -.320341E-017   0.260625E-017
 -.315263E+001   -.317996E-017   -.491829E-017
 -.313413E+001   -.496522E-017   -.700165E-017
 -.311564E+001   0.673337E-017   -.166572E-017
 -.309715E+001   0.126185E-016   0.983142E-017
 -.307866E+001   -.731326E-017   0.229525E-017
 -.306017E+001   0.103260E-017   -.346590E-017
 -.304168E+001   -.925428E-017   -.554127E-017
 -.302319E+001   -.253987E-017   0.334164E-017
 -.300470E+001   -.413111E-017   0.983897E-017
 -.298621E+001   -.437453E-018   0.139424E-016
 -.296772E+001   -.101389E-016   -.115518E-016
 -.294923E+001   -.135833E-016   -.744143E-018
 -.293074E+001   -.100817E-016   -.143949E-016
 -.291225E+001   0.339271E-017   -.306523E-017
 -.289376E+001   -.113944E-016   0.677428E-017
 -.287527E+001   -.791864E-017   -.169096E-017
 -.285678E+001   0.527314E-018   -.127915E-017
 -.283829E+001   0.433715E-017   0.174695E-017
 -.281980E+001   -.981421E-017   0.100975E-016
 -.280131E+001   0.649056E-018   -.786420E-017
 -.278282E+001   0.844327E-017   -.962106E-017
 -.276433E+001   0.157142E-016   0.173850E-016
 -.274583E+001   0.611183E-017   -.137779E-016
 -.272734E+001   0.123025E-016   -.445135E-017
 -.270885E+001   0.563913E-017   -.860370E-017
 -.269036E+001   0.370401E-017   0.647067E-017
 -.267187E+001   0.969551E-017   0.595166E-017
 -.265338E+001   -.115154E-017   -.122695E-016
 -.263489E+001   0.529046E-017   0.648678E-018
 -.261640E+001   0.202703E-017   0.829200E-017
 -.259791E+001   -.960218E-017   0.922256E-017
 -.257942E+001   0.889697E-017   0.324097E-017
 -.256093E+001   -.222354E-017   0.566667E-017
 -.254244E+001   0.231174E-017   0.130295E-017
 -.252395E+001   -.483516E-018   0.318834E-017
 -.250546E+001   0.318718E-017   0.193656E-017
 -.248697E+001   0.116900E-017   -.740269E-017
 -.246848E+001   0.762901E-017   0.868621E-017
 -.244999E+001   -.239892E-017   0.119810E-016
 -.243150E+001   -.622907E-017   -.116679E-016
 -.241301E+001   0.108754E-016   0.341169E-017
 -.239452E+001   -.187354E-018   0.727823E-017
 -.237603E+001   0.666413E-017   0.116020E-016
 -.235754E+001   0.316713E-017   0.100007E-016
 -.233904E+001   -.305121E-017   -.345872E-017
 -.232055E+001   0.361614E-018   -.842012E-017
 -.230206E+001   0.376169E-017   0.652626E-017
 -.228357E+001   -.168741E-017   0.434005E-017
 -.226508E+001   0.117633E-017   0.556264E-017
 -.224659E+001   0.701082E-017   0.752871E-017
 -.222810E+001   0.196269E-017   -.163041E-017
 -.220961E+001   0.950199E-018   -.820853E-018
 -.219112E+001   -.285708E-017   0.472943E-017
 -.217263E+001   -.432148E-017   0.853744E-017
 -.215414E+001   -.149694E-016   0.883438E-017
 -.213565E+001   -.926671E-017   0.706366E-017
 -.211716E+001   -.140500E-016   -.462491E-017
 -.209867E+001   -.568155E-017   0.125217E-017
 -.208018E+001   0.190150E-017   0.146227E-016
 -.206169E+001   -.733849E-018   -.523155E-017
 -.204320E+001   0.589850E-017   -.125322E-016
 -.202471E+001   -.105312E-016   -.991279E-017
 -.200622E+001   -.329718E-017   0.782276E-017
 -.198773E+001   0.556289E-017   -.491667E-018
 -.196924E+001   -.653377E-017   -.339802E-017
 -.195074E+001   -.338553E-017   -.150904E-017
 -.193225E+001   -.168472E-016   -.128728E-016
 -.191376E+001   -.241216E-017   -.630609E-017
 -.189527E+001   0.406819E-017   -.102748E-016
 -.187678E+001   -.437565E-017   -.126259E-016
