 #t =    5.69399999999340       fs
 -.472432E+001   -.767634E-017   0.299331E-017
 -.470582E+001   0.475093E-017   -.131886E-017
 -.468733E+001   -.139728E-017   -.376724E-017
 -.466884E+001   -.234160E-018   -.675196E-017
 -.465035E+001   -.238753E-017   -.971651E-017
 -.463186E+001   -.329213E-017   -.147402E-016
 -.461337E+001   -.715994E-018   0.298255E-017
 -.459488E+001   -.192614E-017   0.109974E-016
 -.457639E+001   -.223194E-016   -.661581E-017
 -.455790E+001   -.100685E-016   0.970932E-017
 -.453941E+001   0.114650E-016   0.623053E-017
 -.452092E+001   -.108974E-017   0.574941E-017
 -.450243E+001   0.676630E-017   -.452911E-018
 -.448394E+001   -.338018E-017   0.116835E-017
 -.446545E+001   -.106182E-016   0.154939E-017
 -.444696E+001   -.118719E-016   -.134801E-017
 -.442847E+001   -.141765E-016   0.271466E-017
 -.440998E+001   0.645145E-017   -.198981E-017
 -.439149E+001   -.794572E-017   -.629094E-017
 -.437300E+001   0.109658E-016   0.609758E-017
 -.435451E+001   -.973045E-018   -.360671E-017
 -.433602E+001   0.120633E-017   -.236319E-017
 -.431752E+001   -.121787E-017   0.300478E-017
 -.429903E+001   0.841696E-019   -.813609E-018
 -.428054E+001   -.244686E-017   0.423034E-017
 -.426205E+001   -.470914E-017   0.585344E-017
 -.424356E+001   -.357524E-017   0.217549E-017
 -.422507E+001   0.369418E-017   -.863116E-017
 -.420658E+001   0.154805E-017   -.114111E-017
 -.418809E+001   0.132908E-016   -.596820E-017
 -.416960E+001   0.141364E-016   -.463916E-017
 -.415111E+001   0.340228E-017   0.318372E-017
 -.413262E+001   -.972967E-017   -.386836E-017
 -.411413E+001   -.170245E-017   0.205498E-018
 -.409564E+001   0.106052E-016   0.844492E-017
 -.407715E+001   -.102964E-016   -.133340E-016
 -.405866E+001   0.593229E-017   0.935854E-017
 -.404017E+001   -.353695E-017   -.936112E-017
 -.402168E+001   0.647276E-018   0.484000E-017
 -.400319E+001   -.865790E-019   -.117236E-016
 -.398470E+001   0.521329E-017   0.213697E-016
 -.396621E+001   -.784456E-017   -.200927E-016
 -.394772E+001   0.838704E-017   0.110173E-016
 -.392923E+001   -.427808E-017   -.715370E-017
 -.391073E+001   -.505994E-018   -.435153E-018
 -.389224E+001   -.103189E-016   -.211319E-017
 -.387375E+001   -.816750E-017   -.159536E-017
 -.385526E+001   0.659181E-018   0.774029E-017
 -.383677E+001   0.718848E-017   0.287535E-017
 -.381828E+001   -.651375E-017   0.235652E-018
 -.379979E+001   0.184295E-017   -.135726E-016
 -.378130E+001   0.124335E-016   0.131478E-017
 -.376281E+001   -.794172E-017   -.247474E-017
 -.374432E+001   -.586026E-017   -.274317E-016
 -.372583E+001   0.150510E-016   -.137358E-016
 -.370734E+001   0.193678E-016   0.796027E-017
 -.368885E+001   -.215856E-016   0.177056E-016
 -.367036E+001   0.512434E-018   -.106747E-016
 -.365187E+001   0.189655E-017   -.457485E-018
 -.363338E+001   0.579909E-017   -.551513E-017
 -.361489E+001   -.669127E-017   -.700758E-017
 -.359640E+001   -.847532E-017   0.940013E-018
 -.357791E+001   -.282496E-017   -.149642E-017
 -.355942E+001   -.313001E-017   0.106303E-016
 -.354093E+001   -.145606E-016   -.922445E-017
 -.352243E+001   -.820413E-017   -.419817E-017
 -.350394E+001   -.441544E-017   -.935513E-017
 -.348545E+001   0.150505E-018   -.602578E-017
 -.346696E+001   -.162960E-017   -.679736E-017
 -.344847E+001   0.902621E-018   -.929933E-017
 -.342998E+001   -.216607E-017   -.206349E-016
 -.341149E+001   -.224394E-017   -.179730E-016
 -.339300E+001   -.401703E-017   -.544412E-017
 -.337451E+001   -.481324E-017   -.503410E-017
 -.335602E+001   -.326379E-017   -.516372E-017
 -.333753E+001   0.366969E-017   0.904054E-018
 -.331904E+001   0.743699E-017   0.350944E-017
 -.330055E+001   -.391576E-017   -.665039E-017
 -.328206E+001   0.332265E-017   0.179862E-017
 -.326357E+001   0.208078E-018   0.121534E-017
 -.324508E+001   0.607295E-018   0.276097E-017
 -.322659E+001   -.255056E-017   -.121662E-017
 -.320810E+001   -.184658E-017   0.367982E-018
 -.318961E+001   0.130758E-017   -.991406E-018
 -.317112E+001   -.505937E-017   0.522463E-017
 -.315263E+001   -.541842E-017   0.317654E-017
 -.313413E+001   -.418150E-017   0.802954E-017
 -.311564E+001   0.374457E-017   0.275854E-017
 -.309715E+001   0.444016E-017   -.120299E-016
 -.307866E+001   -.125653E-016   -.347059E-017
 -.306017E+001   0.169643E-017   -.125213E-017
 -.304168E+001   -.146509E-017   -.419169E-017
 -.302319E+001   -.114614E-016   -.734968E-017
 -.300470E+001   -.665429E-017   0.432526E-017
 -.298621E+001   -.576554E-017   0.503606E-017
 -.296772E+001   0.319490E-017   -.831307E-017
 -.294923E+001   0.104959E-017   0.129697E-016
 -.293074E+001   0.440449E-017   -.751522E-017
 -.291225E+001   -.248265E-017   -.106473E-016
 -.289376E+001   -.113262E-016   0.378038E-017
 -.287527E+001   0.921407E-017   -.164011E-016
 -.285678E+001   -.983412E-017   0.512551E-018
 -.283829E+001   0.660595E-017   0.102513E-016
 -.281980E+001   -.578047E-017   -.113053E-017
 -.280131E+001   0.539898E-017   -.426039E-017
 -.278282E+001   0.266202E-017   -.126982E-016
 -.276433E+001   -.523003E-017   0.147374E-016
 -.274583E+001   0.628746E-017   -.129537E-016
 -.272734E+001   0.213090E-017   0.985053E-017
 -.270885E+001   0.141398E-016   -.708837E-019
 -.269036E+001   0.758713E-017   0.105157E-016
 -.267187E+001   -.197795E-017   -.201092E-016
 -.265338E+001   -.247829E-018   0.477258E-017
 -.263489E+001   -.564025E-017   -.111440E-016
 -.261640E+001   0.582199E-017   0.256188E-017
 -.259791E+001   -.373690E-017   0.654935E-017
 -.257942E+001   0.781328E-017   -.770107E-017
 -.256093E+001   0.603783E-017   0.102174E-016
 -.254244E+001   -.438063E-018   0.235635E-017
 -.252395E+001   0.456144E-017   0.815449E-018
 -.250546E+001   0.254941E-017   0.932183E-017
 -.248697E+001   -.110101E-016   -.204308E-017
 -.246848E+001   -.777839E-017   -.457278E-017
 -.244999E+001   0.883584E-017   -.121638E-016
 -.243150E+001   0.191724E-017   0.883771E-017
 -.241301E+001   -.471048E-017   -.100544E-017
 -.239452E+001   0.430750E-017   0.131891E-017
 -.237603E+001   0.568004E-017   0.773645E-017
 -.235754E+001   0.619967E-017   -.110716E-017
 -.233904E+001   0.346806E-017   -.794988E-017
 -.232055E+001   -.344393E-017   -.107653E-017
 -.230206E+001   0.394574E-017   0.121375E-016
 -.228357E+001   -.618059E-017   -.628395E-017
 -.226508E+001   -.218823E-017   0.124550E-016
 -.224659E+001   -.277394E-017   0.377358E-017
 -.222810E+001   -.914917E-018   -.169995E-017
 -.220961E+001   0.600665E-017   -.394265E-017
 -.219112E+001   0.165712E-017   -.866555E-018
 -.217263E+001   0.166296E-017   -.187270E-017
 -.215414E+001   0.143674E-016   -.110935E-016
 -.213565E+001   0.155047E-016   -.136987E-016
 -.211716E+001   -.191647E-017   -.106723E-016
 -.209867E+001   -.944328E-017   -.992189E-017
 -.208018E+001   -.283097E-017   -.135495E-016
 -.206169E+001   -.122913E-016   -.324100E-017
 -.204320E+001   -.433367E-017   0.515461E-017
 -.202471E+001   0.327854E-017   0.303448E-017
 -.200622E+001   0.494389E-017   0.124188E-018
 -.198773E+001   0.140759E-017   0.360814E-017
 -.196924E+001   0.220444E-017   -.207535E-017
 -.195074E+001   0.146604E-016   0.366536E-017
 -.193225E+001   0.288791E-017   0.128176E-016
 -.191376E+001   0.754256E-018   0.314327E-017
 -.189527E+001   -.126402E-016   0.693081E-017
 -.187678E+001   -.883944E-017   0.471590E-017
 -.185829E+001   0.103024E-016   -.225111E-017
 -.183980E+001   0.183372E-017   -.192420E-016
 -.182131E+001   0.713851E-017   -.274692E-017
 -.180282E+001   -.657362E-017   0.482996E-017
 -.178433E+001   0.306803E-016   0.616288E-018
 -.176584E+001   -.282547E-017   -.506005E-017
 -.174735E+001   -.112314E-016   -.596406E-017
 -.172886E+001   0.941085E-017   -.894952E-017
 -.171037E+001   -.403372E-017   -.107451E-016
 -.169188E+001   -.816743E-017   -.189775E-017
 -.167339E+001   0.265943E-016   -.278643E-017
 -.165490E+001   -.422023E-017   -.108700E-016
 -.163641E+001   -.254647E-016   0.135305E-016
 -.161792E+001   0.318304E-016   0.120130E-016
 -.159943E+001   -.117103E-016   -.312898E-016
 -.158094E+001   -.924388E-017   0.215343E-016
 -.156244E+001   -.671379E-017   -.310135E-016
 -.154395E+001   -.545851E-018   0.124817E-016
 -.152546E+001   0.155474E-016   0.274877E-017
 -.150697E+001   0.579219E-018   -.272828E-017
 -.148848E+001   0.111232E-016   -.140737E-017
 -.146999E+001   0.929155E-017   0.102594E-016
 -.145150E+001   -.389285E-017   0.917720E-017
 -.143301E+001   0.244104E-017   0.141223E-016
 -.141452E+001   0.135964E-016   0.246114E-017
 -.139603E+001   -.308087E-017   -.266751E-016
 -.137754E+001   -.103816E-017   -.199675E-016
 -.135905E+001   -.459884E-017   -.939063E-017
 -.134056E+001   0.192118E-016   -.337979E-017
 -.132207E+001   0.357020E-017   0.108449E-016
 -.130358E+001   -.104813E-017   -.125668E-017
 -.128509E+001   -.627724E-017   -.146630E-016
 -.126660E+001   0.966519E-017   -.118100E-017
 -.124811E+001   0.150455E-016   0.389203E-017
 -.122962E+001   -.108936E-016   -.531069E-017
 -.121113E+001   0.339977E-016   0.202938E-017
 -.119264E+001   -.683616E-018   0.220340E-017
 -.117414E+001   0.157814E-016   -.620961E-017
 -.115565E+001   0.553415E-017   -.293254E-016
 -.113716E+001   0.212503E-016   -.414601E-016
 -.111867E+001   0.500493E-016   -.343862E-016
 -.110018E+001   0.584686E-016   -.183613E-017
 -.108169E+001   0.464661E-016   0.176679E-016
 -.106320E+001   -.106717E-016   0.551392E-016
 -.104471E+001   -.565426E-016   0.519536E-016
 -.102622E+001   -.199595E-017   0.494096E-016
 -.100773E+001   0.944961E-017   0.747710E-016
 -.989240E+000   -.386100E-016   0.311519E-016
 -.970750E+000   -.157866E-016   0.309845E-016
 -.952259E+000   0.250307E-016   0.567588E-016
 -.933769E+000   0.312051E-017   0.117279E-015
 -.915278E+000   0.234165E-016   0.808619E-016
 -.896788E+000   0.771437E-016   0.385933E-016
 -.878297E+000   0.571770E-016   -.557482E-016
 -.859807E+000   0.456089E-016   -.477988E-016
 -.841316E+000   0.877359E-017   -.607425E-016
 -.822826E+000   0.746139E-017   -.249965E-016
 -.804335E+000   0.738557E-017   -.121981E-016
 -.785845E+000   0.144044E-016   0.230380E-016
 -.767355E+000   0.252586E-016   -.427048E-017
 -.748864E+000   0.133842E-016   -.402460E-016
 -.730374E+000   -.324832E-016   -.500078E-017
 -.711883E+000   -.267769E-016   -.152300E-016
 -.693393E+000   0.898538E-017   -.715070E-017
 -.674902E+000   0.106960E-017   -.225197E-016
 -.656412E+000   0.237533E-016   0.344955E-017
 -.637921E+000   0.632049E-016   -.534459E-016
 -.619431E+000   0.155012E-016   -.177261E-016
 -.600940E+000   -.310446E-017   0.537406E-016
 -.582450E+000   0.648773E-017   -.850897E-017
 -.563959E+000   0.125133E-015   -.146196E-016
 -.545469E+000   0.274799E-015   0.860293E-016
 -.526978E+000   0.333178E-015   0.122586E-015
 -.508488E+000   0.540303E-015   0.199342E-015
 -.489997E+000   0.712309E-015   0.242982E-015
 -.471507E+000   0.541226E-015   0.393405E-015
 -.453017E+000   0.177806E-015   0.564989E-015
 -.434526E+000   -.297572E-015   0.422802E-015
 -.416036E+000   -.724210E-015   -.951122E-016
 -.397545E+000   -.426806E-015   -.110031E-014
 -.379055E+000   -.492321E-016   -.200686E-014
 -.360564E+000   -.383734E-015   -.170448E-014
 -.342074E+000   -.626116E-015   -.419093E-015
 -.323583E+000   -.188406E-015   0.438233E-015
 -.305093E+000   0.501719E-015   0.319973E-015
 -.286602E+000   -.141321E-015   0.249088E-015
 -.268112E+000   -.121243E-014   0.138773E-014
 -.249621E+000   -.371033E-016   0.180793E-014
 -.231131E+000   -.160706E-015   -.782145E-015
 -.212640E+000   -.260295E-015   -.760832E-014
 -.194150E+000   0.353613E-013   -.208323E-013
 -.175659E+000   0.191835E-012   0.933944E-013
 -.157169E+000   0.125169E-012   0.104356E-011
 -.138679E+000   -.381779E-011   0.315329E-011
 -.120188E+000   -.214641E-010   -.689964E-011
 -.101698E+000   -.250451E-010   -.955338E-010
 -.832071E-001   0.283764E-009   -.304922E-009
 -.647166E-001   0.165935E-008   0.315217E-009
 -.462262E-001   0.238255E-008   0.613392E-008
 -.277357E-001   -.148195E-007   0.196465E-007
 -.924524E-002   -.878473E-007   -.853239E-008
 0.924524E-002   -.131222E-006   -.273444E-006
 0.277357E-001   0.550749E-006   -.831858E-006
 0.462262E-001   0.313370E-005   0.164580E-006
 0.647166E-001   0.429658E-005   0.839258E-005
 0.832071E-001   -.147949E-004   0.226224E-004
 0.101698E+000   -.736873E-004   -.504272E-005
 0.120188E+000   -.808804E-004   -.174260E-003
 0.138679E+000   0.284342E-003   -.380593E-003
 0.157169E+000   0.110198E-002   0.172763E-003
 0.175659E+000   0.786015E-003   0.235542E-002
 0.194150E+000   -.367898E-002   0.372208E-002
 0.212640E+000   -.990268E-002   -.326650E-002
 0.231131E+000   -.263290E-002   -.194352E-001
 0.249621E+000   0.290673E-001   -.190855E-001
 0.268112E+000   0.495001E-001   0.303039E-001
 0.286602E+000   -.103154E-001   0.905102E-001
 0.305093E+000   -.127549E+000   0.421697E-001
 0.323583E+000   -.126904E+000   -.136041E+000
 0.342074E+000   0.916268E-001   -.223884E+000
 0.360564E+000   0.295083E+000   -.133432E-001
 0.379055E+000   0.157203E+000   0.300190E+000
 0.397545E+000   -.220057E+000   0.291789E+000
 0.416036E+000   -.363661E+000   -.728336E-001
 0.434526E+000   -.905147E-001   -.342750E+000
 0.453017E+000   0.239698E+000   -.211214E+000
 0.471507E+000   0.252841E+000   0.996241E-001
 0.489997E+000   0.234234E-001   0.217178E+000
 0.508488E+000   -.137047E+000   0.938253E-001
 0.526978E+000   -.106775E+000   -.538480E-001
 0.545469E+000   -.383860E-002   -.815278E-001
 0.563959E+000   0.444379E-001   -.286180E-001
 0.582450E+000   0.290932E-001   0.145039E-001
 0.600940E+000   0.161065E-002   0.189366E-001
 0.619431E+000   -.845707E-002   0.634052E-002
 0.637921E+000   -.524223E-002   -.196047E-002
 0.656412E+000   -.623759E-003   -.275370E-002
 0.674902E+000   0.932048E-003   -.987557E-003
 0.693393E+000   0.615624E-003   0.956743E-004
 0.711883E+000   0.120804E-003   0.244621E-003
 0.730374E+000   -.535795E-004   0.100730E-003
