 #t =    57.8160000013575       fs
 -.472432E+001   0.679769E-017   -.937277E-018
 -.470582E+001   -.582149E-017   0.260036E-017
 -.468733E+001   0.257038E-017   0.123779E-017
 -.466884E+001   -.355584E-018   0.537832E-017
 -.465035E+001   -.440840E-018   0.614651E-017
 -.463186E+001   -.589072E-017   0.130750E-016
 -.461337E+001   -.359360E-017   -.708840E-018
 -.459488E+001   0.167550E-016   0.300121E-017
 -.457639E+001   -.559868E-017   0.161849E-016
 -.455790E+001   0.944752E-017   0.646935E-017
 -.453941E+001   -.847673E-017   -.118458E-016
 -.452092E+001   -.158423E-017   0.856246E-017
 -.450243E+001   0.728502E-018   -.136335E-016
 -.448394E+001   -.407998E-018   0.607676E-017
 -.446545E+001   -.947751E-017   0.300141E-017
 -.444696E+001   -.801709E-017   -.622051E-018
 -.442847E+001   -.235323E-017   0.456836E-017
 -.440998E+001   0.227381E-016   -.117300E-017
 -.439149E+001   -.698345E-017   -.429244E-018
 -.437300E+001   -.644163E-017   0.133501E-017
 -.435451E+001   -.185131E-017   0.247802E-017
 -.433602E+001   -.515597E-018   -.709307E-018
 -.431752E+001   0.151692E-017   -.523879E-018
 -.429903E+001   -.827138E-018   0.171511E-017
 -.428054E+001   0.260028E-017   0.297432E-017
 -.426205E+001   0.399934E-017   0.671165E-017
 -.424356E+001   0.287449E-017   0.385677E-017
 -.422507E+001   -.461648E-017   -.503285E-017
 -.420658E+001   -.990101E-018   0.449689E-018
 -.418809E+001   -.996239E-017   -.145288E-016
 -.416960E+001   -.105891E-016   -.124744E-016
 -.415111E+001   -.736086E-017   -.706836E-017
 -.413262E+001   -.236701E-017   -.119786E-016
 -.411413E+001   0.237141E-017   -.203847E-016
 -.409564E+001   -.347646E-017   0.294603E-017
 -.407715E+001   -.420356E-017   0.208049E-017
 -.405866E+001   0.416778E-017   0.206155E-017
 -.404017E+001   0.111469E-017   -.980454E-017
 -.402168E+001   0.108439E-017   -.145037E-016
 -.400319E+001   0.284941E-016   -.688746E-017
 -.398470E+001   -.255324E-017   0.105694E-016
 -.396621E+001   -.119030E-017   -.723606E-017
 -.394772E+001   0.110144E-017   0.246495E-017
 -.392923E+001   0.845989E-018   0.138811E-017
 -.391073E+001   0.336342E-018   -.189649E-017
 -.389224E+001   -.401105E-017   -.412728E-017
 -.387375E+001   -.574117E-017   0.350898E-017
 -.385526E+001   -.560257E-017   0.887221E-017
 -.383677E+001   0.109712E-016   0.154535E-017
 -.381828E+001   -.401920E-017   0.311247E-017
 -.379979E+001   -.215308E-017   -.950091E-017
 -.378130E+001   -.219314E-017   0.446238E-017
 -.376281E+001   0.216940E-016   -.131714E-017
 -.374432E+001   0.154796E-016   0.231085E-016
 -.372583E+001   0.311853E-016   0.220054E-017
 -.370734E+001   -.354198E-017   -.121296E-016
 -.368885E+001   -.131036E-016   -.278992E-017
 -.367036E+001   0.908556E-017   0.584859E-017
 -.365187E+001   0.898728E-018   -.768898E-017
 -.363338E+001   -.114545E-016   0.407405E-017
 -.361489E+001   0.774275E-017   -.364220E-017
 -.359640E+001   0.124202E-016   -.633298E-017
 -.357791E+001   -.161673E-018   0.662523E-018
 -.355942E+001   -.503411E-017   0.563475E-017
 -.354093E+001   -.124933E-017   -.124404E-017
 -.352243E+001   -.109151E-016   0.638091E-017
 -.350394E+001   -.125113E-016   -.113933E-016
 -.348545E+001   0.160778E-017   -.120026E-017
 -.346696E+001   -.487905E-017   0.206000E-017
 -.344847E+001   0.461905E-017   -.168746E-017
 -.342998E+001   0.111992E-017   -.508080E-017
 -.341149E+001   0.390785E-017   0.901953E-017
 -.339300E+001   -.134775E-017   0.184138E-016
 -.337451E+001   -.218978E-016   -.540022E-017
 -.335602E+001   0.366935E-017   0.593060E-017
 -.333753E+001   -.492084E-017   -.667461E-018
 -.331904E+001   0.555309E-017   -.445987E-017
 -.330055E+001   -.193607E-017   0.628184E-017
 -.328206E+001   0.391342E-017   -.344008E-017
 -.326357E+001   -.231940E-019   0.316005E-017
 -.324508E+001   0.669820E-018   -.283561E-017
 -.322659E+001   -.352636E-017   0.318963E-017
 -.320810E+001   -.181520E-017   -.280449E-017
 -.318961E+001   0.178674E-017   -.327188E-017
 -.317112E+001   -.335637E-017   -.290996E-017
 -.315263E+001   -.334779E-017   -.107352E-016
 -.313413E+001   -.344073E-017   -.115071E-016
 -.311564E+001   -.194992E-017   -.514032E-017
 -.309715E+001   -.364649E-017   0.111586E-016
 -.307866E+001   -.411999E-017   0.175684E-017
 -.306017E+001   -.604543E-018   -.164302E-017
 -.304168E+001   -.534742E-017   -.122999E-016
