 #t =    101.324000002802       fs
 -.472432E+001   0.291667E-017   -.794272E-017
 -.470582E+001   -.131363E-017   0.465779E-017
 -.468733E+001   -.247670E-017   0.120909E-018
 -.466884E+001   -.255932E-017   0.270370E-017
 -.465035E+001   0.964201E-018   0.600367E-018
 -.463186E+001   -.325284E-017   -.704423E-017
 -.461337E+001   -.651083E-017   -.160316E-016
 -.459488E+001   -.557607E-017   0.943986E-017
 -.457639E+001   -.191498E-018   -.193561E-016
 -.455790E+001   -.660528E-017   -.895781E-018
 -.453941E+001   0.779120E-017   0.199081E-016
 -.452092E+001   -.587286E-017   -.295822E-017
 -.450243E+001   0.883057E-017   -.115497E-017
 -.448394E+001   0.701514E-018   -.468336E-017
 -.446545E+001   -.629668E-017   0.654146E-017
 -.444696E+001   -.625585E-017   0.974466E-017
 -.442847E+001   0.765578E-018   0.265151E-017
 -.440998E+001   0.154896E-016   -.153415E-016
 -.439149E+001   -.607051E-017   0.835076E-018
 -.437300E+001   -.162339E-017   0.246017E-017
 -.435451E+001   0.211955E-018   -.193744E-017
 -.433602E+001   -.319970E-017   0.486972E-017
 -.431752E+001   0.283942E-017   -.289999E-017
 -.429903E+001   -.247973E-017   0.210289E-017
 -.428054E+001   -.245085E-017   0.174962E-017
 -.426205E+001   -.564611E-017   0.546583E-017
 -.424356E+001   -.175005E-017   0.366290E-017
 -.422507E+001   0.747039E-017   -.349360E-017
 -.420658E+001   -.523697E-018   0.303179E-017
 -.418809E+001   0.186521E-017   -.382474E-017
 -.416960E+001   -.474985E-017   0.569060E-017
 -.415111E+001   -.807349E-017   0.823872E-017
 -.413262E+001   0.189544E-016   -.572983E-017
 -.411413E+001   0.120984E-016   0.192084E-016
 -.409564E+001   -.636518E-017   0.343276E-017
 -.407715E+001   0.770218E-017   -.398552E-017
 -.405866E+001   -.429358E-017   0.112034E-016
 -.404017E+001   -.965038E-018   0.209103E-016
 -.402168E+001   0.109455E-017   0.561396E-017
 -.400319E+001   0.136057E-016   -.173316E-017
 -.398470E+001   -.137072E-017   -.100090E-016
 -.396621E+001   -.411010E-017   0.181656E-016
 -.394772E+001   0.213911E-017   -.119466E-016
 -.392923E+001   0.426628E-018   0.256000E-017
 -.391073E+001   0.104677E-017   0.873054E-018
 -.389224E+001   0.369867E-018   0.862992E-017
 -.387375E+001   -.589438E-017   0.587872E-017
 -.385526E+001   -.448682E-017   0.471851E-017
 -.383677E+001   0.119536E-016   0.837022E-017
 -.381828E+001   -.949537E-018   0.104951E-016
 -.379979E+001   0.501478E-017   -.642094E-017
 -.378130E+001   -.623342E-017   -.160289E-017
 -.376281E+001   -.169893E-016   -.300919E-017
 -.374432E+001   -.415577E-017   -.883782E-017
 -.372583E+001   -.224551E-016   0.583945E-017
 -.370734E+001   0.110743E-016   0.118278E-016
 -.368885E+001   0.215490E-016   -.234930E-016
 -.367036E+001   -.429307E-017   0.180461E-016
 -.365187E+001   0.790266E-017   -.864690E-017
 -.363338E+001   0.519257E-018   0.549167E-017
 -.361489E+001   -.239605E-017   -.558596E-017
 -.359640E+001   -.146195E-016   -.418794E-017
 -.357791E+001   0.366665E-017   -.148580E-017
 -.355942E+001   0.123900E-016   0.502725E-017
 -.354093E+001   0.422191E-017   0.341596E-017
 -.352243E+001   0.536599E-017   -.364155E-017
 -.350394E+001   -.100399E-017   -.781002E-017
 -.348545E+001   -.109240E-017   -.195689E-017
 -.346696E+001   0.108802E-016   -.783316E-018
 -.344847E+001   -.130703E-016   0.622579E-017
 -.342998E+001   -.782162E-017   0.490868E-017
 -.341149E+001   -.162931E-016   -.911227E-018
 -.339300E+001   -.786975E-017   -.132645E-016
 -.337451E+001   0.796246E-017   0.800688E-017
 -.335602E+001   -.300664E-018   -.112060E-016
 -.333753E+001   -.269324E-017   -.482358E-017
 -.331904E+001   -.532831E-017   0.107214E-016
 -.330055E+001   0.370766E-017   -.611552E-017
 -.328206E+001   -.316475E-017   0.261166E-017
 -.326357E+001   -.222574E-017   0.546002E-019
 -.324508E+001   -.153654E-017   0.529222E-017
 -.322659E+001   -.322327E-017   -.113892E-017
 -.320810E+001   -.115659E-017   0.118763E-017
 -.318961E+001   0.154100E-017   0.721594E-019
 -.317112E+001   -.411599E-018   -.231283E-017
 -.315263E+001   0.576315E-017   -.465152E-017
 -.313413E+001   0.120791E-016   -.791502E-017
 -.311564E+001   0.483985E-017   -.184681E-018
 -.309715E+001   -.102343E-016   0.545790E-017
 -.307866E+001   -.396001E-017   -.860392E-018
 -.306017E+001   -.236079E-017   0.434664E-017
 -.304168E+001   0.528410E-018   -.659866E-017
 -.302319E+001   -.616328E-017   0.212890E-017
 -.300470E+001   0.100104E-016   0.261158E-017
 -.298621E+001   0.696327E-017   0.597340E-017
 -.296772E+001   -.110108E-016   -.391835E-017
 -.294923E+001   0.574130E-017   0.805978E-017
 -.293074E+001   0.142895E-017   -.185924E-016
 -.291225E+001   -.348550E-017   -.781179E-017
 -.289376E+001   0.205946E-017   0.754667E-017
 -.287527E+001   -.171613E-016   -.102889E-016
 -.285678E+001   0.715905E-017   0.111523E-016
 -.283829E+001   0.113032E-016   0.128200E-016
 -.281980E+001   0.481241E-017   0.567785E-018
 -.280131E+001   0.290045E-017   -.757012E-017
 -.278282E+001   -.812588E-017   0.109489E-017
 -.276433E+001   -.107047E-018   0.174359E-016
 -.274583E+001   0.757905E-017   -.834998E-017
 -.272734E+001   0.793570E-017   0.805860E-017
 -.270885E+001   -.192519E-017   0.644908E-017
 -.269036E+001   0.166523E-018   0.816800E-017
 -.267187E+001   0.106827E-016   -.411108E-017
 -.265338E+001   -.187795E-017   0.153808E-016
 -.263489E+001   0.985292E-017   -.734178E-017
 -.261640E+001   -.284157E-017   0.832601E-017
 -.259791E+001   -.226222E-017   -.144004E-016
 -.257942E+001   0.316714E-017   0.405088E-017
 -.256093E+001   0.201596E-018   -.506038E-017
 -.254244E+001   0.840255E-017   0.954868E-017
 -.252395E+001   -.184987E-017   0.108826E-016
 -.250546E+001   0.362846E-017   0.776279E-017
 -.248697E+001   -.924018E-017   0.114185E-016
 -.246848E+001   0.397414E-017   0.823360E-018
 -.244999E+001   0.879848E-017   -.229638E-017
 -.243150E+001   -.677921E-017   0.162153E-017
 -.241301E+001   0.522733E-018   0.611272E-017
 -.239452E+001   0.834045E-017   0.413196E-017
 -.237603E+001   -.919406E-018   0.701846E-017
 -.235754E+001   0.784453E-017   0.977503E-019
 -.233904E+001   -.154331E-017   -.955075E-017
 -.232055E+001   -.517368E-017   -.508492E-019
 -.230206E+001   0.881994E-018   0.114182E-016
 -.228357E+001   0.818004E-018   -.108481E-016
 -.226508E+001   -.203751E-017   0.246224E-017
 -.224659E+001   -.213704E-017   0.396603E-017
 -.222810E+001   0.210274E-017   0.713507E-017
 -.220961E+001   0.302656E-017   -.119676E-017
 -.219112E+001   0.122031E-017   -.686794E-017
 -.217263E+001   0.383344E-017   -.325690E-017
 -.215414E+001   0.473004E-017   -.206123E-016
 -.213565E+001   0.213528E-017   -.704273E-017
 -.211716E+001   -.448958E-017   0.355252E-017
 -.209867E+001   0.202619E-017   0.195331E-016
 -.208018E+001   0.244091E-017   0.883842E-017
 -.206169E+001   0.307416E-017   0.661599E-017
 -.204320E+001   0.232523E-017   -.632075E-017
 -.202471E+001   0.135265E-016   -.668136E-017
 -.200622E+001   -.158722E-016   0.234605E-017
 -.198773E+001   0.922294E-018   0.240640E-017
 -.196924E+001   0.327023E-017   0.859045E-017
 -.195074E+001   -.755599E-017   0.105083E-016
 -.193225E+001   -.565522E-017   0.827653E-017
 -.191376E+001   0.639634E-018   0.131687E-016
 -.189527E+001   0.345071E-017   0.762181E-017
 -.187678E+001   0.501123E-017   0.147751E-016
 -.185829E+001   0.373167E-018   0.121633E-016
 -.183980E+001   0.602477E-017   -.196943E-016
 -.182131E+001   0.378855E-018   0.343382E-017
 -.180282E+001   0.905302E-017   0.516179E-017
 -.178433E+001   0.222310E-017   0.491518E-017
 -.176584E+001   0.659757E-017   -.476629E-017
 -.174735E+001   -.127563E-016   -.446897E-016
 -.172886E+001   0.460720E-017   -.176633E-016
 -.171037E+001   0.845107E-017   -.150836E-016
 -.169188E+001   0.811101E-018   0.125755E-016
 -.167339E+001   0.183677E-016   0.247157E-016
 -.165490E+001   0.586376E-017   -.127198E-016
 -.163641E+001   -.193176E-016   -.176144E-017
 -.161792E+001   -.403239E-017   0.102086E-016
 -.159943E+001   0.278447E-016   0.297181E-017
 -.158094E+001   -.170753E-016   0.418355E-017
 -.156244E+001   0.292376E-016   -.351445E-017
 -.154395E+001   -.189775E-016   -.185199E-017
 -.152546E+001   -.107629E-016   -.118825E-016
 -.150697E+001   0.220841E-017   -.162118E-016
 -.148848E+001   -.423135E-017   -.319236E-017
 -.146999E+001   -.374331E-017   -.465509E-017
 -.145150E+001   0.109764E-016   -.401473E-017
 -.143301E+001   0.101135E-016   0.708035E-017
 -.141452E+001   0.759941E-017   0.752565E-017
 -.139603E+001   -.818585E-017   -.306140E-017
 -.137754E+001   -.212331E-016   -.157366E-016
 -.135905E+001   0.509381E-017   -.397240E-017
 -.134056E+001   0.453717E-018   0.142497E-016
 -.132207E+001   -.752632E-017   0.977052E-017
 -.130358E+001   -.301355E-017   0.184133E-017
 -.128509E+001   0.487623E-018   -.119093E-016
 -.126660E+001   -.126777E-017   0.795594E-017
 -.124811E+001   -.981824E-017   0.861780E-017
 -.122962E+001   0.125165E-016   -.217020E-016
 -.121113E+001   -.446504E-017   0.336517E-016
 -.119264E+001   0.667323E-017   -.105329E-017
 -.117414E+001   -.785183E-017   0.232489E-016
 -.115565E+001   -.765533E-017   0.188829E-016
 -.113716E+001   0.512465E-017   0.364591E-016
 -.111867E+001   0.124065E-016   0.544380E-016
 -.110018E+001   0.130842E-016   0.181048E-016
 -.108169E+001   0.875827E-017   -.403785E-016
 -.106320E+001   0.144624E-016   -.245419E-016
 -.104471E+001   -.177869E-016   0.295693E-017
 -.102622E+001   -.792975E-017   0.838971E-017
 -.100773E+001   -.210062E-017   -.239471E-016
 -.989240E+000   -.823443E-017   -.646894E-016
 -.970750E+000   0.687605E-017   0.435902E-016
 -.952259E+000   0.627860E-016   0.101837E-015
 -.933769E+000   -.149150E-016   0.265494E-016
 -.915278E+000   0.476568E-017   0.973305E-016
 -.896788E+000   0.357652E-016   -.158117E-016
 -.878297E+000   -.311235E-016   -.753076E-017
 -.859807E+000   -.581916E-016   0.903756E-017
 -.841316E+000   0.241307E-016   0.504878E-016
 -.822826E+000   -.718662E-017   0.163059E-016
 -.804335E+000   0.103674E-015   -.907865E-016
 -.785845E+000   -.551219E-017   -.153455E-016
 -.767355E+000   -.428731E-016   0.181681E-016
 -.748864E+000   0.645260E-016   -.269142E-016
 -.730374E+000   0.272795E-016   0.449130E-016
 -.711883E+000   0.139673E-017   0.276811E-016
 -.693393E+000   0.248249E-017   -.398226E-016
 -.674902E+000   -.182747E-017   -.127144E-016
 -.656412E+000   0.545673E-016   -.830362E-016
 -.637921E+000   0.501612E-015   -.153190E-015
 -.619431E+000   0.361715E-014   -.125760E-014
 -.600940E+000   0.203244E-013   -.714575E-014
 -.582450E+000   0.979572E-013   -.390042E-013
 -.563959E+000   0.379079E-012   -.193195E-012
 -.545469E+000   0.956219E-012   -.855816E-012
 -.526978E+000   -.881715E-012   -.329089E-011
 -.508488E+000   -.311292E-010   -.103249E-010
 -.489997E+000   -.252608E-009   -.217624E-010
 -.471507E+000   -.148589E-008   0.669365E-011
 -.453017E+000   -.725334E-008   0.365048E-009
 -.434526E+000   -.306988E-007   0.231157E-008
 -.416036E+000   -.114693E-006   0.100078E-007
 -.397545E+000   -.380961E-006   0.339492E-007
 -.379055E+000   -.112631E-005   0.920107E-007
 -.360564E+000   -.295451E-005   0.190658E-006
 -.342074E+000   -.682582E-005   0.245100E-006
 -.323583E+000   -.137134E-004   -.107079E-006
 -.305093E+000   -.234566E-004   -.173791E-005
 -.286602E+000   -.328905E-004   -.593197E-005
 -.268112E+000   -.348629E-004   -.132507E-004
 -.249621E+000   -.214152E-004   -.211399E-004
 -.231131E+000   0.721129E-005   -.223710E-004
 -.212640E+000   0.341082E-004   -.909894E-005
 -.194150E+000   0.328043E-004   0.156698E-004
 -.175659E+000   -.376368E-005   0.304601E-004
 -.157169E+000   -.399555E-004   0.121610E-004
 -.138679E+000   -.266291E-004   -.265955E-004
 -.120188E+000   0.272105E-004   -.336625E-004
 -.101698E+000   0.439323E-004   0.125209E-004
 -.832071E-001   -.118757E-004   0.449222E-004
 -.647166E-001   -.525212E-004   -.257712E-005
 -.462262E-001   -.450196E-006   -.578421E-004
 -.277357E-001   0.449864E-004   -.891472E-005
 -.924524E-002   -.377259E-004   0.706560E-004
 0.924524E-002   -.124901E-003   0.609982E-004
 0.277357E-001   -.184971E-004   0.121185E-003
 0.462262E-001   0.255655E-003   0.401317E-003
 0.647166E-001   0.732070E-003   0.483113E-003
 0.832071E-001   0.161773E-002   -.332007E-003
 0.101698E+000   0.222305E-002   -.242485E-002
 0.120188E+000   0.319059E-003   -.560893E-002
 0.138679E+000   -.609303E-002   -.768135E-002
 0.157169E+000   -.156486E-001   -.295184E-002
 0.175659E+000   -.208005E-001   0.135586E-001
 0.194150E+000   -.837699E-002   0.364441E-001
 0.212640E+000   0.289437E-001   0.449011E-001
 0.231131E+000   0.728561E-001   0.132666E-001
 0.249621E+000   0.773037E-001   -.599485E-001
 0.268112E+000   0.565141E-002   -.124979E+000
 0.286602E+000   -.114287E+000   -.102459E+000
 0.305093E+000   -.179063E+000   0.330724E-001
 0.323583E+000   -.916287E-001   0.187255E+000
 0.342074E+000   0.112191E+000   0.201920E+000
 0.360564E+000   0.247672E+000   0.200626E-001
 0.379055E+000   0.154892E+000   -.208206E+000
 0.397545E+000   -.101534E+000   -.244723E+000
 0.416036E+000   -.262114E+000   -.307208E-001
