 #t =    96.0680000026274       fs
 -.472432E+001   -.122800E-017   0.707378E-017
 -.470582E+001   0.304857E-017   -.580468E-017
 -.468733E+001   -.804898E-018   0.486167E-018
 -.466884E+001   0.336822E-017   0.135641E-017
 -.465035E+001   0.929658E-017   0.102962E-016
 -.463186E+001   0.155052E-016   0.679205E-017
 -.461337E+001   0.123829E-016   0.610145E-018
 -.459488E+001   0.110446E-018   0.601801E-017
 -.457639E+001   0.167680E-016   0.116631E-017
 -.455790E+001   0.988648E-017   0.361000E-017
 -.453941E+001   -.141029E-016   -.961761E-017
 -.452092E+001   0.493728E-017   0.170180E-017
 -.450243E+001   0.980611E-017   -.287979E-017
 -.448394E+001   -.313636E-017   0.321801E-017
 -.446545E+001   0.361978E-018   -.537134E-017
 -.444696E+001   0.100957E-016   -.135273E-016
 -.442847E+001   0.506030E-017   -.463807E-017
 -.440998E+001   -.669411E-017   0.177637E-016
 -.439149E+001   -.387325E-017   0.114850E-017
 -.437300E+001   0.815194E-018   -.214653E-017
 -.435451E+001   -.467730E-017   0.543260E-017
 -.433602E+001   -.555442E-018   -.276625E-017
 -.431752E+001   0.188847E-017   0.508776E-018
 -.429903E+001   -.217432E-017   0.113451E-017
 -.428054E+001   -.158634E-017   0.253868E-017
 -.426205E+001   -.583146E-017   0.593018E-017
 -.424356E+001   -.462049E-017   0.382413E-017
 -.422507E+001   0.190566E-017   -.389099E-017
 -.420658E+001   -.802339E-017   0.392161E-017
 -.418809E+001   -.952267E-017   -.400652E-017
 -.416960E+001   -.179626E-016   -.672427E-017
 -.415111E+001   -.735371E-017   -.120173E-016
 -.413262E+001   -.951159E-017   -.489311E-017
 -.411413E+001   -.759684E-017   -.111977E-016
 -.409564E+001   -.225805E-017   0.105925E-016
 -.407715E+001   0.517424E-017   -.639225E-017
 -.405866E+001   -.320244E-017   -.170569E-016
 -.404017E+001   -.559381E-018   -.277060E-017
 -.402168E+001   -.134089E-016   -.347608E-018
 -.400319E+001   0.533047E-017   0.104873E-017
 -.398470E+001   0.196975E-016   -.130094E-016
 -.396621E+001   -.994938E-017   0.134113E-016
 -.394772E+001   0.441392E-017   -.701638E-017
 -.392923E+001   0.314798E-018   0.574728E-017
 -.391073E+001   0.690319E-018   0.371950E-017
 -.389224E+001   -.505181E-017   0.679660E-017
 -.387375E+001   -.404143E-017   0.684995E-017
 -.385526E+001   0.107871E-017   -.155308E-017
 -.383677E+001   0.180303E-016   0.780257E-018
 -.381828E+001   0.324722E-017   -.143633E-018
 -.379979E+001   -.243483E-017   -.743696E-017
 -.378130E+001   0.167452E-018   0.756992E-017
 -.376281E+001   0.288356E-017   0.181832E-016
 -.374432E+001   -.322711E-017   0.646508E-017
 -.372583E+001   0.147974E-016   0.177023E-016
 -.370734E+001   0.760079E-017   -.170038E-016
 -.368885E+001   -.262343E-016   -.952845E-017
 -.367036E+001   0.235436E-016   -.348105E-017
 -.365187E+001   -.635942E-017   -.162247E-017
 -.363338E+001   0.966564E-017   -.171024E-017
 -.361489E+001   -.427820E-017   -.806485E-017
 -.359640E+001   -.839123E-017   -.573965E-017
 -.357791E+001   0.163806E-017   -.499428E-017
 -.355942E+001   -.237772E-017   0.562689E-017
 -.354093E+001   -.131084E-016   -.974475E-017
 -.352243E+001   -.278396E-017   -.555361E-017
 -.350394E+001   -.825595E-018   0.464195E-017
 -.348545E+001   0.888571E-017   -.110885E-018
 -.346696E+001   0.516391E-017   -.493874E-017
 -.344847E+001   -.503314E-018   0.649939E-017
 -.342998E+001   0.210659E-017   -.923132E-017
 -.341149E+001   -.130671E-016   0.179011E-017
 -.339300E+001   -.147017E-016   -.176387E-017
 -.337451E+001   0.489252E-017   -.135463E-016
 -.335602E+001   -.162419E-016   0.136470E-016
 -.333753E+001   -.671344E-018   -.463416E-017
 -.331904E+001   0.585556E-017   -.472284E-017
 -.330055E+001   -.457547E-017   -.667912E-018
 -.328206E+001   -.136976E-017   -.992692E-018
 -.326357E+001   -.132273E-017   -.114554E-017
 -.324508E+001   0.116781E-017   -.525005E-018
 -.322659E+001   -.280833E-017   0.400346E-018
 -.320810E+001   -.184686E-017   -.871509E-018
 -.318961E+001   0.322759E-017   -.228800E-017
 -.317112E+001   0.115169E-019   0.114448E-017
 -.315263E+001   0.691279E-017   -.432100E-017
 -.313413E+001   0.556578E-017   -.445871E-017
 -.311564E+001   -.529940E-017   -.429646E-017
 -.309715E+001   -.299945E-017   -.113890E-017
 -.307866E+001   0.124569E-016   -.103961E-016
 -.306017E+001   -.105778E-016   0.376657E-017
 -.304168E+001   -.791402E-017   -.338921E-017
 -.302319E+001   -.101034E-016   -.927794E-017
 -.300470E+001   -.125329E-017   -.192137E-017
 -.298621E+001   0.120061E-016   0.243186E-017
 -.296772E+001   -.651606E-017   0.117496E-016
 -.294923E+001   -.166500E-016   0.106536E-016
 -.293074E+001   -.546457E-017   0.746090E-017
 -.291225E+001   0.775027E-017   -.833534E-019
 -.289376E+001   0.641758E-017   0.669564E-017
 -.287527E+001   0.338464E-018   0.184249E-017
 -.285678E+001   0.436423E-017   -.127213E-018
 -.283829E+001   0.229622E-017   -.148569E-016
 -.281980E+001   0.735347E-017   0.368343E-017
 -.280131E+001   0.585713E-017   -.945525E-018
 -.278282E+001   0.606939E-017   0.153120E-016
 -.276433E+001   -.177795E-017   -.165777E-016
 -.274583E+001   0.131377E-016   0.105329E-016
 -.272734E+001   0.400855E-017   0.326168E-017
 -.270885E+001   0.392911E-017   0.860413E-017
 -.269036E+001   -.180566E-016   -.116261E-016
 -.267187E+001   0.647495E-017   -.345187E-017
 -.265338E+001   0.108863E-016   0.127005E-016
 -.263489E+001   0.332285E-017   0.501738E-017
 -.261640E+001   -.349297E-017   -.610014E-017
 -.259791E+001   0.175795E-017   -.776632E-018
 -.257942E+001   0.779064E-017   0.109359E-016
 -.256093E+001   0.505882E-018   0.410107E-017
 -.254244E+001   -.925131E-018   0.319267E-017
 -.252395E+001   0.762571E-017   0.912998E-017
 -.250546E+001   0.540480E-017   0.144942E-016
 -.248697E+001   0.927033E-018   0.253683E-017
 -.246848E+001   0.346521E-017   -.166389E-017
 -.244999E+001   0.484515E-017   -.825030E-017
 -.243150E+001   -.436729E-017   0.335549E-017
 -.241301E+001   0.640553E-017   0.649576E-018
 -.239452E+001   0.363826E-017   -.118929E-016
 -.237603E+001   0.435852E-017   -.100618E-017
 -.235754E+001   -.128033E-017   -.847972E-017
 -.233904E+001   -.951750E-017   0.465057E-017
