 #t =    14.8919999999720       fs
 -.472432E+001   0.581921E-017   0.424060E-017
 -.470582E+001   -.669128E-017   -.132151E-017
 -.468733E+001   -.269959E-018   0.581315E-018
 -.466884E+001   -.363090E-017   0.878808E-018
 -.465035E+001   -.324771E-017   0.273645E-018
 -.463186E+001   -.108200E-016   -.788546E-017
 -.461337E+001   -.569107E-017   -.149540E-016
 -.459488E+001   -.919163E-017   0.111692E-016
 -.457639E+001   -.917551E-017   -.123885E-016
 -.455790E+001   -.851043E-017   -.700910E-017
 -.453941E+001   0.210071E-016   0.157807E-017
 -.452092E+001   0.426590E-018   0.245358E-017
 -.450243E+001   0.259800E-017   0.495527E-017
 -.448394E+001   -.292159E-018   -.429319E-018
 -.446545E+001   0.463345E-018   0.288012E-017
 -.444696E+001   0.519282E-017   0.182968E-016
 -.442847E+001   0.721681E-018   0.827314E-017
 -.440998E+001   -.861510E-017   -.117232E-016
 -.439149E+001   -.377893E-017   0.291518E-017
 -.437300E+001   0.965659E-017   0.389728E-017
 -.435451E+001   -.137950E-017   0.131698E-017
 -.433602E+001   0.344578E-017   -.167684E-017
 -.431752E+001   -.316031E-017   0.119123E-017
 -.429903E+001   0.108471E-017   0.411402E-018
 -.428054E+001   -.372064E-017   0.334553E-017
 -.426205E+001   -.563814E-017   0.582863E-017
 -.424356E+001   -.467707E-017   0.356384E-017
 -.422507E+001   0.170793E-017   -.293218E-017
 -.420658E+001   -.679446E-017   0.786753E-017
 -.418809E+001   -.252570E-017   0.100813E-016
 -.416960E+001   -.396496E-017   0.164294E-016
 -.415111E+001   0.323910E-017   0.514634E-017
 -.413262E+001   -.953039E-017   -.598685E-017
 -.411413E+001   -.681791E-017   -.750321E-017
 -.409564E+001   0.175364E-016   -.411283E-017
 -.407715E+001   -.703925E-017   0.159380E-016
 -.405866E+001   -.136558E-016   -.100788E-017
 -.404017E+001   -.170101E-016   -.641713E-017
 -.402168E+001   -.151487E-016   -.175411E-016
 -.400319E+001   -.645207E-017   -.132698E-016
 -.398470E+001   0.183733E-017   -.151732E-017
 -.396621E+001   -.174291E-017   0.766787E-018
 -.394772E+001   -.136883E-017   -.281498E-018
 -.392923E+001   -.221121E-017   0.145421E-017
 -.391073E+001   -.203895E-017   0.296480E-017
 -.389224E+001   -.102741E-017   0.546339E-017
 -.387375E+001   -.764149E-017   0.181938E-017
 -.385526E+001   -.104019E-017   -.537754E-017
 -.383677E+001   0.139503E-016   -.124244E-017
 -.381828E+001   -.613846E-017   -.218495E-017
 -.379979E+001   -.347241E-017   0.600102E-017
 -.378130E+001   0.141470E-016   -.148260E-017
 -.376281E+001   0.322285E-017   -.136688E-016
 -.374432E+001   0.105878E-017   0.105276E-016
 -.372583E+001   -.101001E-016   0.108490E-017
 -.370734E+001   -.164984E-016   0.810563E-017
 -.368885E+001   0.254198E-016   -.137292E-016
 -.367036E+001   -.248184E-016   0.136627E-016
 -.365187E+001   0.731520E-017   -.849671E-017
 -.363338E+001   0.276790E-018   0.177137E-016
 -.361489E+001   0.239943E-017   0.211988E-017
 -.359640E+001   0.414959E-017   0.440502E-017
 -.357791E+001   0.543599E-017   0.557484E-017
 -.355942E+001   0.500953E-017   -.548130E-017
 -.354093E+001   0.615502E-017   0.179091E-016
 -.352243E+001   0.359508E-017   0.830413E-017
 -.350394E+001   0.227798E-017   0.896197E-017
 -.348545E+001   0.340888E-017   0.285882E-017
 -.346696E+001   0.536289E-017   0.730486E-018
 -.344847E+001   0.566443E-017   -.905279E-017
 -.342998E+001   0.618859E-017   -.120013E-016
 -.341149E+001   -.495280E-017   -.128954E-016
 -.339300E+001   -.119037E-016   0.459669E-017
 -.337451E+001   0.102878E-016   0.111691E-016
 -.335602E+001   0.129911E-016   -.315063E-017
 -.333753E+001   -.413623E-018   -.317010E-018
 -.331904E+001   -.617732E-017   0.141646E-017
 -.330055E+001   0.537635E-017   -.278496E-017
 -.328206E+001   -.666762E-018   0.330041E-017
 -.326357E+001   0.171545E-017   -.208681E-017
 -.324508E+001   -.645596E-017   0.279510E-017
 -.322659E+001   -.210971E-017   0.122618E-017
 -.320810E+001   0.135180E-017   0.150366E-017
 -.318961E+001   0.247296E-017   -.357420E-018
 -.317112E+001   0.384215E-017   0.108420E-017
 -.315263E+001   0.622946E-017   0.459594E-017
 -.313413E+001   0.422748E-017   0.801413E-017
 -.311564E+001   -.507081E-017   0.494325E-017
 -.309715E+001   -.127694E-016   -.906852E-017
 -.307866E+001   0.406723E-017   -.368977E-017
 -.306017E+001   -.687014E-018   -.669987E-018
 -.304168E+001   0.694275E-017   -.455447E-017
 -.302319E+001   0.232466E-017   -.156197E-016
 -.300470E+001   0.212283E-017   -.222480E-017
 -.298621E+001   -.969704E-017   0.928184E-017
 -.296772E+001   -.996325E-017   -.273952E-017
 -.294923E+001   -.120008E-016   -.554936E-018
 -.293074E+001   -.184995E-017   0.168822E-016
 -.291225E+001   0.887948E-017   -.397851E-017
 -.289376E+001   -.408452E-017   -.133603E-016
 -.287527E+001   -.778567E-017   -.679708E-017
 -.285678E+001   0.383141E-017   -.169663E-017
 -.283829E+001   0.621054E-018   0.202546E-017
 -.281980E+001   -.111975E-016   -.202056E-017
 -.280131E+001   0.789149E-017   0.867278E-017
 -.278282E+001   0.102473E-016   0.274360E-017
 -.276433E+001   -.127474E-016   -.610590E-017
 -.274583E+001   0.124787E-016   0.941755E-017
 -.272734E+001   -.465644E-017   0.975631E-018
 -.270885E+001   0.221337E-017   0.163857E-016
 -.269036E+001   -.370370E-017   -.202931E-017
 -.267187E+001   0.166504E-016   -.100359E-017
 -.265338E+001   -.220371E-016   0.227492E-017
 -.263489E+001   -.448260E-017   -.245101E-017
 -.261640E+001   0.972465E-017   -.484896E-017
 -.259791E+001   0.904814E-017   -.174156E-017
 -.257942E+001   0.595044E-018   -.107588E-017
 -.256093E+001   0.525013E-017   0.113227E-017
 -.254244E+001   -.382195E-017   -.313870E-017
 -.252395E+001   0.555957E-017   -.546422E-017
 -.250546E+001   0.134077E-016   -.970460E-017
 -.248697E+001   -.231983E-017   -.110531E-016
 -.246848E+001   -.123789E-016   -.434119E-017
 -.244999E+001   -.204642E-017   0.372901E-017
 -.243150E+001   0.936124E-019   0.138450E-017
 -.241301E+001   -.241828E-018   -.507907E-017
 -.239452E+001   -.546934E-017   -.674584E-017
 -.237603E+001   -.920648E-018   -.108904E-016
 -.235754E+001   0.182179E-018   -.124872E-016
 -.233904E+001   0.377143E-017   0.412162E-017
 -.232055E+001   0.567477E-018   0.574538E-017
 -.230206E+001   -.395908E-019   -.672072E-017
 -.228357E+001   0.264692E-017   0.143426E-017
 -.226508E+001   -.685897E-017   0.290019E-017
 -.224659E+001   -.648761E-018   -.459853E-017
 -.222810E+001   -.310275E-017   -.555315E-017
 -.220961E+001   0.235905E-017   -.350247E-017
 -.219112E+001   -.329827E-017   0.258521E-017
 -.217263E+001   -.111950E-016   -.839384E-017
 -.215414E+001   -.111988E-016   0.872222E-018
 -.213565E+001   -.109362E-016   -.134302E-016
 -.211716E+001   0.386113E-017   -.130475E-016
 -.209867E+001   0.132095E-016   -.167721E-016
 -.208018E+001   0.260668E-018   -.708080E-017
 -.206169E+001   0.436931E-017   -.147199E-016
 -.204320E+001   -.209714E-017   0.139278E-017
 -.202471E+001   -.320391E-017   0.491385E-018
 -.200622E+001   -.113370E-017   0.288970E-017
 -.198773E+001   -.815000E-018   0.248449E-017
 -.196924E+001   0.583177E-017   0.287236E-017
 -.195074E+001   0.487388E-017   0.166462E-016
 -.193225E+001   0.218307E-017   0.497615E-017
 -.191376E+001   0.108705E-016   0.101171E-016
 -.189527E+001   0.532672E-017   0.809988E-018
 -.187678E+001   0.831950E-017   0.667596E-017
 -.185829E+001   -.587188E-018   0.933945E-017
 -.183980E+001   -.126083E-016   -.202530E-016
 -.182131E+001   0.863491E-018   -.339849E-017
 -.180282E+001   -.664338E-017   -.105835E-016
 -.178433E+001   -.127809E-016   -.111766E-016
 -.176584E+001   0.447868E-017   0.727884E-017
 -.174735E+001   0.693974E-017   -.213199E-016
 -.172886E+001   0.107436E-016   0.245065E-017
 -.171037E+001   0.113750E-016   -.200808E-017
 -.169188E+001   0.960107E-017   0.464346E-016
 -.167339E+001   -.346160E-016   0.139016E-016
 -.165490E+001   -.478990E-017   -.211197E-016
 -.163641E+001   0.251293E-016   -.139116E-016
 -.161792E+001   -.163120E-016   0.103391E-016
 -.159943E+001   0.110122E-017   -.798793E-019
 -.158094E+001   0.834182E-017   0.368648E-017
 -.156244E+001   -.328292E-017   0.165611E-016
 -.154395E+001   -.667165E-017   -.758723E-017
 -.152546E+001   -.270446E-017   0.463786E-017
 -.150697E+001   0.801697E-017   0.161207E-016
 -.148848E+001   -.561635E-017   0.599324E-019
 -.146999E+001   -.201245E-016   -.307255E-017
 -.145150E+001   -.993629E-017   0.110768E-016
 -.143301E+001   -.122183E-016   0.278292E-017
 -.141452E+001   -.672985E-017   -.485588E-017
 -.139603E+001   -.129764E-016   -.184932E-016
 -.137754E+001   0.589993E-017   -.114005E-016
 -.135905E+001   -.482041E-017   0.267514E-017
 -.134056E+001   0.237014E-017   -.423426E-019
 -.132207E+001   0.169280E-016   0.198369E-016
 -.130358E+001   -.972212E-017   -.536724E-018
 -.128509E+001   -.118083E-016   -.783215E-017
 -.126660E+001   0.114634E-016   0.169458E-016
 -.124811E+001   -.389306E-017   0.679795E-017
 -.122962E+001   -.193882E-016   -.455994E-017
 -.121113E+001   0.611317E-017   0.245933E-016
 -.119264E+001   -.226808E-016   -.473885E-017
 -.117414E+001   -.276540E-017   0.699077E-018
