 #t =    60.4440000014448       fs
 -.472432E+001   -.157956E-017   -.839600E-017
 -.470582E+001   0.113535E-017   0.389381E-017
 -.468733E+001   -.197241E-017   -.125714E-017
 -.466884E+001   0.205544E-018   0.280018E-017
 -.465035E+001   0.296421E-017   0.132293E-016
 -.463186E+001   -.312614E-017   0.137077E-016
 -.461337E+001   -.606565E-017   -.279608E-017
 -.459488E+001   -.592571E-017   -.122081E-016
 -.457639E+001   -.109651E-016   0.945546E-017
 -.455790E+001   -.824176E-017   -.231315E-017
 -.453941E+001   0.176483E-016   0.693510E-017
 -.452092E+001   -.124560E-016   0.100562E-016
 -.450243E+001   -.365534E-018   0.495961E-018
 -.448394E+001   -.163284E-017   0.220286E-017
 -.446545E+001   -.160700E-017   0.190957E-017
 -.444696E+001   -.186945E-018   0.164278E-016
 -.442847E+001   -.494322E-017   0.873148E-017
 -.440998E+001   -.271152E-017   -.646123E-017
 -.439149E+001   0.327585E-017   0.136821E-016
 -.437300E+001   0.210409E-017   -.964573E-017
 -.435451E+001   0.286969E-017   0.522266E-017
 -.433602E+001   0.962461E-018   -.518799E-017
 -.431752E+001   -.192518E-017   0.373385E-017
 -.429903E+001   0.134148E-017   -.562905E-018
 -.428054E+001   0.174364E-017   0.321389E-017
 -.426205E+001   0.348321E-017   0.630527E-017
 -.424356E+001   0.754084E-018   0.366022E-017
 -.422507E+001   -.682240E-017   -.654068E-017
 -.420658E+001   -.348137E-018   0.577996E-017
 -.418809E+001   -.253381E-018   0.614510E-017
 -.416960E+001   0.288799E-017   0.516688E-017
 -.415111E+001   0.203510E-018   -.115601E-017
 -.413262E+001   -.202251E-016   0.987867E-017
 -.411413E+001   0.153477E-016   0.783369E-017
 -.409564E+001   0.426470E-017   -.794654E-017
 -.407715E+001   -.819450E-017   0.366819E-017
 -.405866E+001   0.116808E-016   0.176534E-016
 -.404017E+001   -.752122E-017   0.163098E-016
 -.402168E+001   0.981340E-017   0.120632E-016
 -.400319E+001   0.121392E-016   -.431581E-018
 -.398470E+001   -.223828E-017   -.125290E-016
 -.396621E+001   -.835328E-017   0.761803E-017
 -.394772E+001   0.792781E-017   -.680875E-018
 -.392923E+001   -.872482E-017   0.123950E-017
 -.391073E+001   -.884951E-018   0.391207E-017
 -.389224E+001   -.449623E-017   0.640364E-017
 -.387375E+001   -.965725E-017   0.609525E-017
 -.385526E+001   -.529821E-017   0.115856E-018
 -.383677E+001   -.120974E-017   0.605146E-017
 -.381828E+001   -.175984E-016   0.185865E-018
 -.379979E+001   -.824575E-017   -.108548E-016
 -.378130E+001   -.638105E-017   0.285119E-017
 -.376281E+001   0.468685E-017   -.366962E-017
 -.374432E+001   0.794094E-017   -.512612E-017
 -.372583E+001   -.196636E-017   0.186768E-016
 -.370734E+001   -.116183E-016   0.186109E-016
 -.368885E+001   -.118757E-016   -.334740E-016
 -.367036E+001   0.488794E-017   0.133582E-016
 -.365187E+001   0.135641E-017   -.478932E-017
 -.363338E+001   0.100803E-016   0.362268E-017
