 #t =    5.54799999999374       fs
 -.472432E+001   0.711391E-017   -.248284E-017
 -.470582E+001   -.512446E-017   -.517146E-018
 -.468733E+001   0.371819E-017   -.167351E-017
 -.466884E+001   -.134612E-017   -.512713E-017
 -.465035E+001   -.958427E-017   -.699258E-017
 -.463186E+001   -.110831E-016   -.865312E-017
 -.461337E+001   0.539609E-018   0.486151E-018
 -.459488E+001   0.197981E-016   -.122380E-017
 -.457639E+001   0.592675E-017   0.500697E-017
 -.455790E+001   0.134922E-016   -.506267E-017
 -.453941E+001   -.188118E-016   -.598911E-017
 -.452092E+001   0.934936E-018   0.601113E-017
 -.450243E+001   0.109683E-017   0.752177E-017
 -.448394E+001   -.513437E-019   0.164426E-017
 -.446545E+001   -.809702E-017   0.442063E-017
 -.444696E+001   -.289422E-017   0.123098E-016
 -.442847E+001   -.262465E-017   0.122959E-016
 -.440998E+001   0.100951E-016   -.191641E-017
 -.439149E+001   -.927018E-017   0.926278E-017
 -.437300E+001   0.677511E-018   -.791654E-017
 -.435451E+001   -.110973E-017   0.630373E-017
 -.433602E+001   0.226032E-017   0.188349E-017
 -.431752E+001   -.133478E-017   -.288185E-017
 -.429903E+001   0.114275E-017   0.275266E-017
 -.428054E+001   -.114733E-018   0.374257E-017
 -.426205E+001   0.670151E-018   0.843844E-017
 -.424356E+001   -.864996E-018   0.553979E-017
 -.422507E+001   -.307245E-017   -.387819E-017
 -.420658E+001   -.491041E-017   0.854839E-017
 -.418809E+001   -.969991E-017   0.556309E-017
 -.416960E+001   -.130804E-016   0.111485E-016
 -.415111E+001   -.699771E-018   -.222723E-018
 -.413262E+001   0.708550E-017   -.617660E-017
 -.411413E+001   0.134502E-017   0.148175E-018
 -.409564E+001   -.925218E-017   0.998371E-017
 -.407715E+001   0.809446E-017   -.143725E-016
 -.405866E+001   -.567235E-017   0.110719E-016
 -.404017E+001   0.605495E-018   -.739573E-017
 -.402168E+001   -.136323E-017   0.114728E-016
 -.400319E+001   -.137222E-016   -.941261E-017
 -.398470E+001   0.201156E-016   -.767773E-017
 -.396621E+001   -.107297E-016   0.160322E-016
 -.394772E+001   0.179761E-017   -.102275E-016
 -.392923E+001   0.255929E-017   0.544408E-017
 -.391073E+001   -.315455E-017   -.309869E-017
 -.389224E+001   -.662411E-017   -.601518E-017
 -.387375E+001   -.629914E-017   -.997430E-018
 -.385526E+001   0.112077E-017   0.523695E-017
 -.383677E+001   0.141867E-016   0.361767E-018
 -.381828E+001   -.669788E-017   0.789308E-017
 -.379979E+001   -.147336E-016   0.976058E-018
 -.378130E+001   -.332032E-018   -.845251E-017
 -.376281E+001   0.153153E-016   0.452427E-017
 -.374432E+001   0.200614E-016   0.205575E-016
 -.372583E+001   0.120582E-016   0.204548E-016
 -.370734E+001   -.179888E-016   0.145230E-016
 -.368885E+001   -.872646E-017   -.157956E-016
 -.367036E+001   -.543187E-018   0.374169E-017
 -.365187E+001   0.266255E-018   -.517156E-017
 -.363338E+001   0.177591E-017   -.159551E-017
 -.361489E+001   -.670378E-017   -.100763E-017
 -.359640E+001   -.350990E-017   0.122514E-016
 -.357791E+001   0.407821E-017   -.487644E-017
 -.355942E+001   0.156765E-016   -.438347E-017
 -.354093E+001   0.543236E-017   0.286637E-017
 -.352243E+001   0.147769E-016   -.311343E-017
 -.350394E+001   0.699342E-017   -.163027E-017
 -.348545E+001   0.446594E-017   -.369893E-017
 -.346696E+001   0.376477E-017   -.537214E-017
 -.344847E+001   -.136745E-017   -.101457E-016
 -.342998E+001   -.186114E-018   -.182620E-016
 -.341149E+001   -.900473E-017   -.145491E-016
 -.339300E+001   -.121220E-016   0.287421E-017
 -.337451E+001   -.539702E-017   0.704362E-017
 -.335602E+001   -.518905E-017   0.375892E-017
 -.333753E+001   -.129316E-017   -.238721E-017
 -.331904E+001   0.169666E-017   -.521166E-017
 -.330055E+001   -.484753E-017   0.847270E-017
 -.328206E+001   0.170248E-017   -.963643E-018
 -.326357E+001   -.284527E-017   0.904455E-018
 -.324508E+001   -.259775E-017   -.121790E-017
 -.322659E+001   -.232909E-019   -.573299E-018
 -.320810E+001   -.455516E-019   -.281008E-017
 -.318961E+001   0.115021E-017   0.420088E-017
 -.317112E+001   -.367746E-017   0.289316E-017
 -.315263E+001   0.997052E-018   0.625058E-017
 -.313413E+001   0.287874E-017   0.720532E-017
 -.311564E+001   0.370549E-017   0.370587E-019
 -.309715E+001   -.368498E-017   -.607755E-017
 -.307866E+001   -.404097E-017   0.162161E-016
 -.306017E+001   0.720720E-017   -.157469E-017
 -.304168E+001   0.257773E-017   -.781611E-018
 -.302319E+001   0.738230E-017   0.451364E-017
 -.300470E+001   0.192126E-017   -.133124E-016
 -.298621E+001   0.187166E-018   -.914256E-017
 -.296772E+001   0.307733E-018   0.118377E-016
 -.294923E+001   -.642427E-017   -.439628E-017
 -.293074E+001   0.531358E-017   0.279304E-017
 -.291225E+001   0.172151E-017   -.502872E-017
 -.289376E+001   -.210395E-016   -.460534E-017
 -.287527E+001   0.634981E-017   -.261013E-017
 -.285678E+001   -.111316E-016   -.431268E-017
 -.283829E+001   0.153388E-016   0.689858E-017
 -.281980E+001   -.223172E-017   -.921413E-018
 -.280131E+001   -.390464E-017   0.494160E-017
 -.278282E+001   -.116755E-016   -.122919E-017
 -.276433E+001   0.175237E-016   0.290328E-017
 -.274583E+001   -.131039E-016   0.293151E-017
 -.272734E+001   0.607047E-017   0.459355E-017
 -.270885E+001   -.143549E-016   0.127869E-016
 -.269036E+001   -.693124E-018   -.247360E-017
 -.267187E+001   0.160873E-016   0.728064E-017
 -.265338E+001   -.903399E-017   -.137341E-016
 -.263489E+001   0.583981E-017   -.666202E-017
 -.261640E+001   -.614687E-018   0.604799E-017
 -.259791E+001   -.614825E-017   -.555515E-018
 -.257942E+001   0.992809E-017   -.103781E-016
 -.256093E+001   0.417860E-017   0.894401E-018
 -.254244E+001   -.664163E-018   -.329539E-017
 -.252395E+001   -.819905E-018   -.963999E-017
 -.250546E+001   0.884269E-017   -.554350E-017
 -.248697E+001   0.670880E-017   0.309275E-017
 -.246848E+001   0.921364E-017   0.123572E-016
 -.244999E+001   -.110548E-016   0.374646E-017
 -.243150E+001   0.264616E-017   -.454979E-017
 -.241301E+001   0.206557E-017   0.136813E-017
 -.239452E+001   -.334105E-017   0.408391E-017
 -.237603E+001   -.426074E-017   0.327334E-017
 -.235754E+001   0.328913E-017   0.500483E-017
 -.233904E+001   0.931429E-017   -.177795E-017
 -.232055E+001   0.372981E-017   -.318202E-017
 -.230206E+001   -.918089E-017   0.964681E-017
 -.228357E+001   0.904388E-017   -.283704E-017
 -.226508E+001   -.250998E-017   0.108240E-016
 -.224659E+001   0.508228E-017   0.592068E-017
 -.222810E+001   -.301017E-017   -.231594E-017
 -.220961E+001   -.141906E-017   -.487017E-017
 -.219112E+001   -.229285E-017   0.944106E-018
 -.217263E+001   -.458713E-017   0.717066E-017
 -.215414E+001   -.144824E-016   0.324368E-017
