 #t =    13.7239999999747       fs
 -.472432E+001   0.255683E-017   0.791348E-017
 -.470582E+001   -.304276E-017   -.446130E-017
 -.468733E+001   -.645319E-019   -.127830E-017
 -.466884E+001   -.119713E-019   -.242072E-017
 -.465035E+001   0.247857E-018   0.410302E-018
 -.463186E+001   -.101719E-016   0.847095E-018
 -.461337E+001   -.171882E-016   0.940814E-017
 -.459488E+001   0.129124E-016   -.101926E-016
 -.457639E+001   0.790433E-017   -.833828E-017
 -.455790E+001   0.533955E-017   -.623872E-017
 -.453941E+001   -.113113E-016   0.928861E-017
 -.452092E+001   0.723273E-017   -.101569E-016
 -.450243E+001   0.413030E-017   0.118932E-016
 -.448394E+001   -.123116E-017   0.357289E-018
 -.446545E+001   0.115096E-016   -.381904E-017
 -.444696E+001   0.112705E-016   -.621042E-018
 -.442847E+001   0.127860E-016   -.195944E-017
 -.440998E+001   -.109309E-016   -.377739E-017
 -.439149E+001   0.558233E-017   -.879197E-017
 -.437300E+001   0.158748E-017   0.732202E-017
 -.435451E+001   0.467416E-017   -.745002E-017
 -.433602E+001   -.965437E-018   0.265842E-017
 -.431752E+001   -.184591E-017   0.476752E-018
 -.429903E+001   0.161261E-018   -.157966E-018
 -.428054E+001   -.389932E-017   0.705819E-018
 -.426205E+001   -.716368E-017   0.103308E-017
 -.424356E+001   -.351397E-017   0.326731E-018
 -.422507E+001   0.819528E-017   -.432552E-019
 -.420658E+001   -.779157E-017   0.481147E-018
 -.418809E+001   -.108206E-016   -.580973E-017
 -.416960E+001   -.890109E-017   -.108268E-016
 -.415111E+001   0.208110E-017   -.776136E-017
 -.413262E+001   -.223918E-017   0.109309E-016
 -.411413E+001   -.771272E-018   0.222494E-017
 -.409564E+001   0.979801E-017   -.964942E-017
 -.407715E+001   -.143315E-016   0.878342E-017
 -.405866E+001   0.107135E-016   -.396229E-017
 -.404017E+001   -.708116E-017   0.374486E-017
 -.402168E+001   0.995396E-017   0.323242E-017
 -.400319E+001   -.147517E-016   0.113801E-016
 -.398470E+001   -.151798E-017   -.226680E-016
 -.396621E+001   0.124947E-016   0.127821E-016
 -.394772E+001   -.975875E-017   -.277176E-017
 -.392923E+001   0.149663E-017   -.310396E-017
 -.391073E+001   -.824648E-018   -.199722E-017
 -.389224E+001   0.508449E-018   -.252088E-017
 -.387375E+001   -.982035E-017   -.156322E-017
 -.385526E+001   -.120850E-016   0.362891E-018
 -.383677E+001   -.166170E-017   -.799872E-017
 -.381828E+001   -.194134E-016   -.327109E-017
 -.379979E+001   -.526053E-017   0.212319E-017
 -.378130E+001   -.752416E-017   0.419501E-017
 -.376281E+001   0.119886E-016   0.970390E-017
 -.374432E+001   0.211996E-016   0.112799E-016
 -.372583E+001   0.216272E-016   0.394308E-017
 -.370734E+001   0.246226E-017   -.209843E-016
 -.368885E+001   -.227497E-016   0.785400E-017
 -.367036E+001   0.732706E-017   0.866514E-017
 -.365187E+001   -.449488E-017   -.141071E-017
 -.363338E+001   -.811795E-017   -.419606E-017
 -.361489E+001   0.964983E-018   0.774238E-017
 -.359640E+001   0.460149E-017   0.116567E-016
 -.357791E+001   -.302267E-017   0.311499E-017
 -.355942E+001   0.541601E-018   -.841110E-017
 -.354093E+001   -.794968E-018   0.397269E-017
 -.352243E+001   -.267823E-017   -.163955E-017
 -.350394E+001   0.493681E-018   -.490627E-017
 -.348545E+001   0.230166E-018   0.128245E-016
 -.346696E+001   -.829929E-017   -.707545E-017
 -.344847E+001   0.716265E-017   0.697450E-017
 -.342998E+001   -.144609E-016   0.116497E-016
 -.341149E+001   -.131990E-016   -.534042E-017
 -.339300E+001   -.570339E-018   -.175125E-016
 -.337451E+001   0.148488E-016   -.235661E-017
 -.335602E+001   0.158409E-017   -.142126E-017
 -.333753E+001   -.339169E-017   -.102635E-017
 -.331904E+001   -.930747E-017   0.216992E-017
 -.330055E+001   0.468825E-017   -.303444E-017
 -.328206E+001   -.353696E-017   0.776695E-018
 -.326357E+001   0.356215E-017   -.120722E-017
 -.324508E+001   0.194483E-017   0.363710E-018
 -.322659E+001   -.217064E-017   0.251533E-017
 -.320810E+001   -.183929E-018   0.107504E-017
 -.318961E+001   0.826744E-018   -.238013E-017
 -.317112E+001   0.510884E-017   0.376279E-017
 -.315263E+001   0.473087E-017   -.129305E-017
 -.313413E+001   0.681167E-017   -.344878E-017
 -.311564E+001   -.105388E-017   -.436989E-017
 -.309715E+001   -.698168E-017   0.214512E-018
 -.307866E+001   0.131544E-016   -.241343E-017
 -.306017E+001   -.847003E-017   -.300846E-017
 -.304168E+001   -.477020E-017   0.111823E-016
 -.302319E+001   -.309089E-017   -.633384E-017
 -.300470E+001   0.135559E-017   -.980074E-017
 -.298621E+001   0.348018E-017   -.118088E-016
 -.296772E+001   -.247406E-017   0.934457E-017
 -.294923E+001   0.131568E-016   -.169240E-017
 -.293074E+001   -.230618E-017   0.103339E-016
 -.291225E+001   -.107952E-016   -.542783E-018
 -.289376E+001   0.100073E-016   -.174217E-016
 -.287527E+001   0.753210E-017   0.601931E-017
 -.285678E+001   -.486353E-017   0.687161E-017
 -.283829E+001   -.237428E-017   0.219714E-016
 -.281980E+001   0.390149E-017   0.144008E-016
 -.280131E+001   -.967615E-017   0.763473E-017
 -.278282E+001   0.421858E-017   -.133948E-017
 -.276433E+001   0.308363E-017   0.123502E-016
 -.274583E+001   0.772767E-017   0.101583E-016
 -.272734E+001   0.126203E-016   0.254710E-017
 -.270885E+001   0.122455E-017   0.216381E-018
 -.269036E+001   -.113041E-016   -.560118E-017
 -.267187E+001   -.494448E-017   0.170359E-017
 -.265338E+001   0.111301E-016   0.490244E-017
 -.263489E+001   0.304057E-018   0.130227E-016
 -.261640E+001   -.167630E-017   -.104073E-016
 -.259791E+001   -.441810E-017   -.665166E-018
 -.257942E+001   0.601917E-017   0.232193E-017
 -.256093E+001   -.224417E-017   -.687539E-017
 -.254244E+001   -.441080E-017   0.568299E-017
 -.252395E+001   0.728162E-018   0.103386E-016
