 #t =    14.1619999999737       fs
 -.472432E+001   -.446866E-017   -.503257E-017
 -.470582E+001   0.359272E-017   0.569583E-017
 -.468733E+001   -.470103E-018   -.912588E-019
 -.466884E+001   0.529747E-017   0.402375E-017
 -.465035E+001   0.109673E-016   -.212815E-017
 -.463186E+001   0.149096E-016   -.150754E-017
 -.461337E+001   0.169585E-017   0.543677E-018
 -.459488E+001   -.659343E-017   0.179470E-016
 -.457639E+001   0.368256E-017   0.521674E-017
 -.455790E+001   0.172108E-017   0.118559E-016
 -.453941E+001   -.116535E-017   -.185524E-016
 -.452092E+001   -.448623E-017   0.843812E-017
 -.450243E+001   0.855757E-017   -.664822E-018
 -.448394E+001   0.594343E-018   -.755685E-017
 -.446545E+001   -.578409E-017   0.671952E-017
 -.444696E+001   -.114248E-016   0.164438E-017
 -.442847E+001   -.324132E-017   -.254182E-017
 -.440998E+001   0.157247E-016   -.142654E-016
 -.439149E+001   -.899800E-017   -.591840E-018
 -.437300E+001   -.563922E-018   0.232509E-017
 -.435451E+001   0.425688E-018   -.535143E-017
 -.433602E+001   0.278533E-017   -.736612E-018
 -.431752E+001   -.250175E-017   0.167820E-017
 -.429903E+001   0.197854E-017   -.211865E-017
 -.428054E+001   0.100986E-017   -.257659E-017
 -.426205E+001   0.355381E-017   -.711794E-017
 -.424356E+001   0.241221E-017   -.427240E-017
 -.422507E+001   -.269457E-018   0.609152E-017
 -.420658E+001   0.501882E-017   -.476283E-017
 -.418809E+001   -.106974E-018   0.196621E-017
 -.416960E+001   -.256234E-017   -.171653E-018
 -.415111E+001   -.142886E-016   -.508650E-017
 -.413262E+001   0.122672E-017   -.195639E-016
 -.411413E+001   -.200495E-016   0.876457E-017
 -.409564E+001   0.464523E-017   0.912720E-017
 -.407715E+001   0.734228E-017   -.297958E-017
 -.405866E+001   -.268021E-017   -.673244E-017
 -.404017E+001   -.510229E-017   0.391406E-017
 -.402168E+001   0.752212E-017   0.107080E-016
 -.400319E+001   0.101835E-016   -.104589E-016
 -.398470E+001   -.172883E-016   -.692331E-017
 -.396621E+001   0.108348E-016   0.142145E-016
 -.394772E+001   -.281336E-017   -.132247E-016
 -.392923E+001   -.179381E-018   0.419934E-017
 -.391073E+001   -.258143E-017   -.499045E-017
 -.389224E+001   -.900139E-017   -.341578E-019
 -.387375E+001   -.836474E-017   -.207844E-017
 -.385526E+001   0.263804E-017   0.745555E-017
 -.383677E+001   0.915594E-017   0.309958E-017
 -.381828E+001   -.979876E-017   0.517757E-017
 -.379979E+001   -.130711E-016   -.981512E-017
 -.378130E+001   0.610980E-017   -.976425E-017
 -.376281E+001   0.169893E-016   0.184932E-017
 -.374432E+001   0.271839E-016   0.510383E-017
 -.372583E+001   0.338468E-016   0.266862E-017
 -.370734E+001   0.326611E-017   0.104519E-016
 -.368885E+001   -.366380E-018   -.406573E-017
 -.367036E+001   0.970194E-017   0.159785E-017
 -.365187E+001   -.226196E-017   -.417710E-017
 -.363338E+001   0.218980E-017   -.501288E-017
 -.361489E+001   0.103621E-016   -.207612E-017
 -.359640E+001   0.524705E-017   0.592568E-017
 -.357791E+001   0.598959E-017   -.250693E-017
 -.355942E+001   -.830453E-017   0.172304E-017
 -.354093E+001   0.290053E-017   -.515291E-017
 -.352243E+001   -.854783E-017   0.657309E-017
 -.350394E+001   0.551245E-017   0.289459E-017
 -.348545E+001   -.829745E-018   -.100757E-016
 -.346696E+001   -.616290E-017   0.745976E-017
 -.344847E+001   0.107930E-016   0.221862E-017
 -.342998E+001   -.606252E-017   0.441146E-018
