 #t =    41.9020000008292       fs
 -.472432E+001   0.875578E-017   -.157696E-018
 -.470582E+001   -.389510E-017   0.158476E-017
 -.468733E+001   0.133766E-017   0.142904E-017
 -.466884E+001   0.262890E-017   0.517650E-018
 -.465035E+001   0.110760E-016   -.280660E-017
 -.463186E+001   0.133055E-016   0.441939E-017
 -.461337E+001   -.940308E-018   0.116951E-017
 -.459488E+001   -.301617E-017   -.139971E-016
 -.457639E+001   0.194250E-016   -.985437E-018
 -.455790E+001   0.203910E-017   -.100410E-016
 -.453941E+001   -.115442E-016   0.111823E-016
 -.452092E+001   0.980571E-017   -.985780E-018
 -.450243E+001   0.186329E-019   -.467348E-017
 -.448394E+001   0.441357E-017   0.597466E-017
 -.446545E+001   -.376108E-017   -.134454E-016
 -.444696E+001   -.563846E-017   -.108177E-016
 -.442847E+001   -.556012E-018   -.119652E-016
 -.440998E+001   0.998222E-017   0.116738E-016
 -.439149E+001   0.367196E-017   -.146873E-017
 -.437300E+001   -.819714E-017   0.965826E-018
 -.435451E+001   0.591763E-017   -.544550E-018
 -.433602E+001   0.251749E-017   -.168323E-017
 -.431752E+001   -.312063E-017   0.170134E-017
 -.429903E+001   0.263736E-017   -.427164E-018
 -.428054E+001   0.281314E-017   -.988405E-019
 -.426205E+001   0.743994E-017   -.189558E-019
 -.424356E+001   0.388611E-017   -.965940E-018
 -.422507E+001   -.751781E-017   -.300530E-017
 -.420658E+001   0.813597E-017   -.533843E-017
 -.418809E+001   0.893259E-017   -.780690E-017
 -.416960E+001   0.100848E-016   -.148881E-016
 -.415111E+001   0.295222E-017   -.776927E-017
 -.413262E+001   0.120142E-016   0.738289E-018
 -.411413E+001   0.209885E-016   0.630128E-017
 -.409564E+001   -.859714E-018   0.616019E-017
 -.407715E+001   0.529948E-017   -.645090E-017
 -.405866E+001   -.281497E-018   -.509094E-017
 -.404017E+001   -.522598E-017   0.498141E-018
 -.402168E+001   0.190921E-017   0.109072E-016
 -.400319E+001   0.761039E-017   -.415503E-017
 -.398470E+001   -.155868E-016   -.108714E-016
 -.396621E+001   0.181374E-016   0.125353E-016
 -.394772E+001   -.135524E-016   -.353865E-017
 -.392923E+001   0.249352E-017   0.199457E-017
 -.391073E+001   -.412579E-017   0.415436E-017
 -.389224E+001   -.223055E-017   0.534353E-017
 -.387375E+001   -.982302E-017   0.345254E-017
 -.385526E+001   -.595215E-017   -.589235E-017
 -.383677E+001   0.430003E-017   -.173122E-017
 -.381828E+001   -.492720E-017   0.296373E-017
