 #t =    71.2480000018034       fs
 -.472432E+001   -.289895E-017   -.797468E-017
 -.470582E+001   0.243311E-017   0.253165E-017
 -.468733E+001   -.272777E-017   -.361453E-017
 -.466884E+001   -.963291E-018   -.861078E-018
 -.465035E+001   -.884178E-018   0.408084E-017
 -.463186E+001   0.973927E-017   0.106660E-017
 -.461337E+001   0.178572E-016   -.556088E-017
 -.459488E+001   -.166803E-016   -.822859E-017
 -.457639E+001   -.926274E-017   -.778705E-017
 -.455790E+001   -.820492E-017   -.682103E-017
 -.453941E+001   0.877839E-017   0.138455E-016
 -.452092E+001   -.827688E-018   -.736258E-017
 -.450243E+001   -.374169E-017   -.589430E-017
 -.448394E+001   0.380433E-017   0.483029E-018
 -.446545E+001   -.103168E-016   -.363110E-017
 -.444696E+001   -.184934E-017   -.973225E-017
 -.442847E+001   -.282875E-017   -.885900E-018
 -.440998E+001   0.163255E-016   0.155001E-016
 -.439149E+001   -.981898E-018   -.647327E-017
 -.437300E+001   -.310442E-017   0.363629E-017
 -.435451E+001   0.565021E-017   0.416653E-017
 -.433602E+001   0.600243E-018   -.209116E-017
 -.431752E+001   -.259170E-017   0.237563E-018
 -.429903E+001   0.470130E-018   0.383979E-018
 -.428054E+001   -.337825E-017   0.216848E-017
 -.426205E+001   -.666401E-017   0.347993E-017
 -.424356E+001   -.484409E-017   0.111083E-017
 -.422507E+001   0.507933E-017   -.518307E-017
 -.420658E+001   -.354552E-017   0.335913E-017
 -.418809E+001   0.309760E-017   0.267881E-017
 -.416960E+001   -.200505E-017   -.766163E-017
 -.415111E+001   -.290883E-017   -.146835E-016
 -.413262E+001   0.501585E-017   0.705345E-017
 -.411413E+001   -.561640E-017   -.316296E-017
 -.409564E+001   0.179467E-016   0.150507E-016
 -.407715E+001   -.164596E-016   0.515797E-017
 -.405866E+001   0.108727E-016   0.266580E-017
 -.404017E+001   0.256567E-018   -.871472E-018
 -.402168E+001   -.105375E-016   -.664895E-017
 -.400319E+001   -.933706E-017   -.154450E-017
 -.398470E+001   0.199142E-016   -.183984E-016
 -.396621E+001   -.652597E-017   0.134599E-016
 -.394772E+001   0.595813E-018   -.544050E-017
 -.392923E+001   0.252684E-018   0.410843E-017
 -.391073E+001   0.721522E-018   -.155336E-017
 -.389224E+001   -.708568E-018   -.342146E-017
 -.387375E+001   -.482758E-017   0.376136E-017
 -.385526E+001   -.353756E-017   0.311340E-017
 -.383677E+001   0.147723E-016   -.666044E-017
 -.381828E+001   -.594641E-017   -.263768E-017
 -.379979E+001   -.179078E-017   -.100021E-016
 -.378130E+001   0.142618E-016   -.840630E-017
 -.376281E+001   -.109363E-016   0.467802E-017
 -.374432E+001   -.110634E-016   -.151916E-017
 -.372583E+001   0.198336E-017   0.135046E-016
 -.370734E+001   0.606841E-017   0.988272E-017
 -.368885E+001   -.880693E-017   -.357835E-016
 -.367036E+001   0.146544E-016   0.171296E-016
 -.365187E+001   -.934879E-017   -.241613E-017
 -.363338E+001   -.445116E-017   0.845538E-017
 -.361489E+001   -.483218E-017   -.564093E-017
 -.359640E+001   -.221394E-017   -.706525E-017
 -.357791E+001   -.232659E-017   0.425458E-017
 -.355942E+001   0.941344E-017   0.719733E-017
 -.354093E+001   -.342515E-017   -.877971E-017
 -.352243E+001   -.242561E-017   -.573198E-018
 -.350394E+001   0.186342E-017   0.432619E-018
 -.348545E+001   0.175968E-016   -.131779E-017
 -.346696E+001   -.654294E-017   0.515230E-017
 -.344847E+001   -.163225E-017   -.729274E-017
 -.342998E+001   -.208264E-017   0.122666E-017
 -.341149E+001   0.680239E-017   0.676627E-017
 -.339300E+001   0.718605E-017   0.128262E-016
 -.337451E+001   -.227721E-016   0.835762E-017
 -.335602E+001   0.852008E-017   0.347384E-017
 -.333753E+001   -.512858E-017   0.340543E-017
 -.331904E+001   0.186925E-017   -.713977E-017
 -.330055E+001   -.641209E-018   0.616630E-017
 -.328206E+001   -.283145E-017   -.425179E-017
 -.326357E+001   0.562507E-017   0.102087E-017
 -.324508E+001   0.346818E-017   0.484958E-018
 -.322659E+001   0.209006E-017   -.117029E-017
 -.320810E+001   0.994853E-018   0.190107E-017
 -.318961E+001   -.278715E-017   -.101166E-017
 -.317112E+001   -.284995E-017   0.228518E-017
 -.315263E+001   -.541932E-017   0.127013E-017
 -.313413E+001   -.523933E-017   0.316812E-017
 -.311564E+001   0.217894E-017   0.335181E-017
 -.309715E+001   0.241109E-017   -.209242E-017
 -.307866E+001   -.155894E-016   0.582118E-017
 -.306017E+001   0.100173E-016   -.839384E-017
 -.304168E+001   0.506580E-017   -.250562E-017
 -.302319E+001   0.140067E-017   -.118044E-017
 -.300470E+001   0.315537E-017   0.822265E-017
 -.298621E+001   -.603665E-017   0.593377E-017
 -.296772E+001   -.375093E-017   -.872052E-017
 -.294923E+001   -.104450E-016   0.159868E-016
 -.293074E+001   0.129369E-016   0.105000E-017
 -.291225E+001   0.278106E-017   -.492404E-017
 -.289376E+001   -.288342E-017   0.135898E-017
 -.287527E+001   0.135598E-016   0.118670E-016
 -.285678E+001   -.121305E-016   -.104691E-016
 -.283829E+001   -.512517E-017   -.468545E-017
 -.281980E+001   0.815394E-019   0.393448E-017
 -.280131E+001   0.409642E-017   -.543336E-017
 -.278282E+001   0.169990E-016   0.974920E-018
 -.276433E+001   -.113782E-016   0.891632E-017
 -.274583E+001   0.123153E-016   -.119047E-016
 -.272734E+001   -.595070E-017   0.194666E-017
 -.270885E+001   0.609061E-017   0.799097E-017
 -.269036E+001   0.293120E-018   -.117901E-017
 -.267187E+001   -.169048E-016   -.129465E-016
 -.265338E+001   0.773085E-018   0.196175E-016
 -.263489E+001   0.123868E-017   0.443010E-017
 -.261640E+001   -.574864E-017   -.153006E-017
 -.259791E+001   -.213943E-017   -.270475E-017
 -.257942E+001   -.114862E-016   0.465216E-017
 -.256093E+001   -.210539E-017   -.788640E-017
 -.254244E+001   -.214356E-017   0.212244E-017
 -.252395E+001   -.464312E-017   -.656429E-017
 -.250546E+001   -.123408E-017   -.901923E-017
 -.248697E+001   0.151926E-016   -.115058E-016
 -.246848E+001   0.488340E-017   -.482018E-017
 -.244999E+001   -.719955E-017   0.169883E-017
 -.243150E+001   -.150413E-017   -.286098E-017
 -.241301E+001   0.183738E-017   0.453339E-017
 -.239452E+001   0.144857E-017   0.848746E-018
 -.237603E+001   -.329503E-017   0.969737E-017
 -.235754E+001   -.341598E-017   0.486258E-017
 -.233904E+001   -.390993E-017   -.384304E-017
 -.232055E+001   0.410792E-019   -.666549E-017
 -.230206E+001   0.450674E-017   0.823680E-017
 -.228357E+001   -.408437E-017   -.992545E-017
 -.226508E+001   0.832095E-017   0.178191E-017
 -.224659E+001   -.439462E-017   -.991577E-017
 -.222810E+001   -.132599E-017   0.157490E-017
 -.220961E+001   0.425368E-017   0.183893E-017
 -.219112E+001   0.706092E-017   -.165540E-017
 -.217263E+001   -.204797E-017   -.685178E-017
 -.215414E+001   0.853850E-017   -.274389E-018
 -.213565E+001   0.123505E-017   -.517100E-018
 -.211716E+001   -.111634E-016   0.385139E-017
 -.209867E+001   -.709021E-017   0.135983E-016
 -.208018E+001   -.222110E-017   0.127575E-016
 -.206169E+001   -.860579E-017   -.519047E-017
 -.204320E+001   0.267679E-016   0.748233E-017
 -.202471E+001   0.777163E-018   -.699585E-017
 -.200622E+001   -.111281E-017   -.204353E-017
 -.198773E+001   0.223363E-017   0.170799E-018
 -.196924E+001   0.871749E-017   -.157862E-017
 -.195074E+001   0.575264E-017   -.242877E-017
 -.193225E+001   0.125783E-016   -.889658E-017
 -.191376E+001   -.284522E-017   -.183556E-017
 -.189527E+001   -.875397E-017   -.330759E-017
 -.187678E+001   -.124223E-016   -.729112E-017
 -.185829E+001   0.459905E-017   -.403323E-017
 -.183980E+001   -.217485E-017   0.139653E-016
 -.182131E+001   0.108033E-016   -.189927E-017
 -.180282E+001   -.895637E-017   -.537412E-017
 -.178433E+001   0.125179E-016   0.262713E-016
 -.176584E+001   -.240839E-017   -.357737E-017
