 #t =    58.8380000013914       fs
 -.472432E+001   -.457163E-017   0.503654E-017
 -.470582E+001   0.407342E-017   -.396979E-017
 -.468733E+001   -.242295E-017   0.430829E-017
 -.466884E+001   -.439833E-017   -.765325E-018
 -.465035E+001   -.119291E-016   -.659531E-017
 -.463186E+001   -.148396E-016   -.507944E-017
 -.461337E+001   -.233146E-017   -.306312E-017
 -.459488E+001   0.492887E-017   -.152321E-017
 -.457639E+001   -.188793E-016   0.986786E-017
 -.455790E+001   -.420487E-017   -.238046E-017
 -.453941E+001   0.191358E-016   -.114147E-016
 -.452092E+001   0.177849E-017   0.281575E-017
 -.450243E+001   0.339818E-017   -.492181E-017
 -.448394E+001   0.448775E-018   -.120031E-017
 -.446545E+001   -.514004E-017   0.132462E-017
 -.444696E+001   -.141276E-016   -.865829E-017
 -.442847E+001   -.869393E-017   -.445908E-017
 -.440998E+001   0.611540E-017   0.473677E-017
 -.439149E+001   -.114124E-016   0.304632E-017
 -.437300E+001   0.119838E-016   -.207844E-017
 -.435451E+001   -.256611E-017   0.160718E-017
 -.433602E+001   0.320876E-017   -.433982E-017
 -.431752E+001   -.238766E-017   0.349397E-017
 -.429903E+001   0.194333E-017   -.168249E-017
 -.428054E+001   0.290098E-017   -.129968E-017
 -.426205E+001   0.698919E-017   -.252038E-017
 -.424356E+001   0.424930E-017   -.826688E-019
 -.422507E+001   -.638425E-017   0.557768E-017
 -.420658E+001   0.660860E-017   -.446288E-018
 -.418809E+001   0.515417E-017   -.304798E-017
 -.416960E+001   0.294466E-017   -.492608E-017
 -.415111E+001   -.528201E-018   -.868094E-018
 -.413262E+001   0.189254E-016   0.113314E-016
 -.411413E+001   -.233466E-017   -.175352E-016
 -.409564E+001   -.912290E-017   0.172219E-017
 -.407715E+001   0.865223E-017   0.482632E-017
 -.405866E+001   0.838239E-017   -.179255E-016
 -.404017E+001   0.203031E-016   -.822844E-019
 -.402168E+001   0.851522E-017   -.126300E-016
 -.400319E+001   -.327599E-017   -.119881E-016
 -.398470E+001   -.114376E-016   0.506177E-017
 -.396621E+001   0.822367E-017   0.627422E-017
 -.394772E+001   -.236883E-017   -.681397E-017
 -.392923E+001   -.168253E-017   0.865244E-017
 -.391073E+001   -.144794E-017   0.220702E-017
 -.389224E+001   -.334870E-017   0.574968E-017
 -.387375E+001   -.919151E-017   0.554793E-017
 -.385526E+001   -.783320E-017   -.335208E-017
 -.383677E+001   0.881456E-018   -.161083E-017
 -.381828E+001   -.690772E-017   -.963609E-017
 -.379979E+001   0.135173E-016   -.158537E-016
 -.378130E+001   -.277146E-018   -.195581E-018
 -.376281E+001   -.146997E-017   0.596708E-017
 -.374432E+001   0.202845E-017   0.727239E-017
 -.372583E+001   0.560845E-017   -.154212E-016
 -.370734E+001   0.550905E-017   -.109775E-016
 -.368885E+001   -.937010E-017   0.370376E-016
 -.367036E+001   -.491763E-017   -.191770E-016
 -.365187E+001   0.694080E-017   0.768879E-017
 -.363338E+001   0.568975E-017   -.273403E-017
 -.361489E+001   -.538065E-017   0.303472E-018
 -.359640E+001   -.130549E-016   -.974762E-017
 -.357791E+001   -.434923E-017   0.516749E-018
 -.355942E+001   -.297876E-017   0.393538E-017
 -.354093E+001   -.105951E-016   -.445174E-017
