 #t =    11.9719999999788       fs
 -.472432E+001   -.560592E-017   0.548803E-017
 -.470582E+001   0.123393E-017   -.431575E-017
 -.468733E+001   -.286574E-017   0.385324E-017
 -.466884E+001   -.112528E-017   0.167308E-017
 -.465035E+001   -.125410E-017   0.527215E-017
 -.463186E+001   -.130867E-016   0.609773E-017
 -.461337E+001   -.132053E-016   -.105454E-017
 -.459488E+001   0.751950E-017   0.149750E-016
 -.457639E+001   -.122383E-016   0.551859E-017
 -.455790E+001   -.859229E-017   0.797191E-017
 -.453941E+001   0.510349E-017   -.204523E-016
 -.452092E+001   0.307167E-017   0.522190E-018
 -.450243E+001   0.567510E-017   -.842157E-018
 -.448394E+001   -.950219E-018   0.114384E-017
 -.446545E+001   0.768473E-018   0.441052E-017
 -.444696E+001   0.141035E-016   0.114203E-016
 -.442847E+001   0.370185E-017   0.659281E-017
 -.440998E+001   -.130566E-016   -.105612E-016
 -.439149E+001   -.258130E-017   0.127365E-017
 -.437300E+001   0.440388E-017   0.593615E-017
 -.435451E+001   -.608071E-017   0.202430E-017
 -.433602E+001   0.311294E-017   0.109430E-017
 -.431752E+001   -.139747E-017   -.217231E-017
 -.429903E+001   0.113692E-017   0.238404E-017
 -.428054E+001   0.266217E-017   0.218530E-017
 -.426205E+001   0.445633E-017   0.642475E-017
 -.424356E+001   0.953521E-018   0.366454E-017
 -.422507E+001   -.738354E-017   -.663898E-017
 -.420658E+001   -.522409E-018   -.237248E-017
 -.418809E+001   -.211683E-017   -.143689E-016
 -.416960E+001   -.210833E-017   -.152480E-016
 -.415111E+001   0.284608E-017   -.140128E-017
 -.413262E+001   -.230578E-017   0.966179E-017
 -.411413E+001   -.105038E-017   0.306230E-018
 -.409564E+001   0.283867E-017   -.133581E-016
 -.407715E+001   0.120732E-018   0.163530E-016
 -.405866E+001   -.938666E-018   -.124058E-016
 -.404017E+001   0.745548E-018   0.896000E-017
 -.402168E+001   -.163220E-016   -.910253E-017
 -.400319E+001   0.107912E-016   -.175847E-016
 -.398470E+001   0.138158E-016   0.139293E-016
 -.396621E+001   -.131360E-016   0.190790E-017
 -.394772E+001   0.347253E-017   -.543990E-017
 -.392923E+001   -.172231E-018   -.127681E-017
 -.391073E+001   0.667268E-018   -.288723E-017
 -.389224E+001   0.878956E-019   -.270813E-018
 -.387375E+001   -.931086E-017   -.137514E-017
 -.385526E+001   -.133851E-016   0.187923E-017
 -.383677E+001   -.230665E-017   -.252044E-017
 -.381828E+001   -.197613E-016   0.323210E-017
 -.379979E+001   -.257605E-017   0.731451E-017
 -.378130E+001   -.372489E-017   0.658085E-017
 -.376281E+001   0.157512E-016   0.712192E-018
 -.374432E+001   0.237598E-016   -.498446E-017
 -.372583E+001   0.193903E-016   -.106146E-016
 -.370734E+001   -.113303E-016   -.181057E-016
 -.368885E+001   -.135658E-016   0.198563E-016
 -.367036E+001   0.950995E-017   0.197650E-017
 -.365187E+001   -.511948E-017   0.215449E-018
 -.363338E+001   -.101999E-016   -.175944E-017
 -.361489E+001   0.359250E-018   0.673167E-017
 -.359640E+001   0.213436E-017   0.110641E-016
 -.357791E+001   -.420961E-017   0.341929E-017
 -.355942E+001   0.285432E-017   -.867900E-017
 -.354093E+001   -.306614E-018   0.362070E-017
 -.352243E+001   0.378698E-018   -.225134E-017
 -.350394E+001   0.466186E-017   -.427440E-017
 -.348545E+001   -.835958E-017   0.372796E-017
 -.346696E+001   0.888144E-017   -.100980E-016
 -.344847E+001   -.618462E-018   0.694317E-017
 -.342998E+001   0.757026E-017   -.108126E-016
 -.341149E+001   0.843810E-017   0.113761E-016
 -.339300E+001   -.102450E-016   0.962983E-017
 -.337451E+001   -.774729E-017   -.199110E-016
 -.335602E+001   0.979747E-017   -.584302E-017
 -.333753E+001   -.569468E-017   0.640669E-018
 -.331904E+001   -.414387E-017   0.268427E-017
 -.330055E+001   0.444279E-017   -.752322E-017
 -.328206E+001   -.196694E-017   0.269951E-017
 -.326357E+001   -.639532E-018   0.737710E-018
 -.324508E+001   -.930114E-018   0.151990E-017
 -.322659E+001   0.235603E-017   -.283715E-017
 -.320810E+001   -.134778E-018   0.162837E-017
 -.318961E+001   -.216032E-017   0.356663E-017
 -.317112E+001   0.425673E-018   0.107105E-017
 -.315263E+001   -.503997E-017   0.946498E-017
 -.313413E+001   -.187436E-017   0.856220E-017
 -.311564E+001   0.574167E-017   0.183389E-017
 -.309715E+001   0.167870E-017   -.134981E-016
 -.307866E+001   -.100262E-016   -.216217E-017
 -.306017E+001   0.270295E-018   -.163794E-017
 -.304168E+001   -.218982E-017   -.111770E-017
 -.302319E+001   -.101364E-016   -.320067E-017
 -.300470E+001   -.199623E-017   0.114857E-016
 -.298621E+001   -.165571E-017   0.919431E-017
 -.296772E+001   0.100834E-017   -.122592E-016
 -.294923E+001   0.529210E-017   0.528809E-017
