 #t =    43.8000000008922       fs
 -.472432E+001   -.311129E-017   0.816426E-017
 -.470582E+001   0.736444E-018   -.366907E-017
 -.468733E+001   -.192235E-017   0.178565E-017
 -.466884E+001   -.102797E-017   0.296330E-018
 -.465035E+001   0.295456E-017   -.310287E-017
 -.463186E+001   0.618462E-017   0.630523E-017
 -.461337E+001   0.152931E-016   0.121333E-016
 -.459488E+001   0.215455E-017   -.172151E-016
 -.457639E+001   0.126104E-016   -.514801E-017
 -.455790E+001   0.140409E-016   -.105391E-016
 -.453941E+001   -.879883E-017   0.157904E-017
 -.452092E+001   0.121402E-017   -.657260E-017
 -.450243E+001   -.767052E-017   0.732019E-017
 -.448394E+001   0.134540E-018   0.308594E-017
 -.446545E+001   -.325935E-017   -.947083E-017
 -.444696E+001   -.229576E-017   -.130009E-016
 -.442847E+001   -.322073E-017   -.110333E-016
 -.440998E+001   -.565243E-018   0.900326E-017
 -.439149E+001   -.105772E-016   -.531765E-017
 -.437300E+001   0.767827E-017   0.610521E-017
 -.435451E+001   -.651115E-017   0.181211E-017
 -.433602E+001   0.430187E-017   0.187530E-017
 -.431752E+001   -.212047E-017   -.268515E-017
 -.429903E+001   0.734721E-019   0.149847E-017
 -.428054E+001   -.426734E-017   0.439616E-018
 -.426205E+001   -.725613E-017   0.225842E-017
 -.424356E+001   -.473233E-017   0.156066E-017
 -.422507E+001   0.534907E-017   -.185009E-017
 -.420658E+001   -.461132E-017   0.546424E-017
 -.418809E+001   0.292217E-017   0.118242E-016
 -.416960E+001   -.846136E-017   0.130943E-016
 -.415111E+001   -.656381E-017   -.192681E-017
 -.413262E+001   0.114610E-016   -.791135E-017
 -.411413E+001   0.769602E-017   0.383489E-017
 -.409564E+001   -.784467E-017   0.208820E-016
 -.407715E+001   -.103722E-016   -.495275E-017
 -.405866E+001   -.246885E-018   0.112401E-016
 -.404017E+001   0.451247E-017   0.876979E-017
 -.402168E+001   0.149272E-016   -.183329E-017
 -.400319E+001   -.577301E-018   -.126368E-016
 -.398470E+001   -.145622E-016   0.250668E-017
 -.396621E+001   0.139794E-016   0.821316E-017
 -.394772E+001   -.769043E-017   -.810803E-017
 -.392923E+001   0.732814E-017   0.682203E-017
 -.391073E+001   -.137247E-018   0.130072E-017
 -.389224E+001   -.180799E-017   0.399146E-017
 -.387375E+001   -.555655E-017   0.249968E-017
 -.385526E+001   -.554022E-017   -.527249E-017
 -.383677E+001   0.118842E-016   -.553931E-017
 -.381828E+001   -.684153E-017   -.215589E-017
 -.379979E+001   0.128609E-017   0.102909E-017
 -.378130E+001   0.109151E-016   -.775316E-017
 -.376281E+001   0.315119E-017   0.255241E-016
 -.374432E+001   0.368359E-018   0.205630E-016
 -.372583E+001   0.171747E-016   0.295863E-016
 -.370734E+001   0.689016E-017   -.990550E-017
 -.368885E+001   -.637621E-017   -.109602E-016
 -.367036E+001   -.582488E-017   0.124812E-016
 -.365187E+001   0.161369E-017   0.806716E-017
 -.363338E+001   0.323130E-017   0.203017E-017
 -.361489E+001   0.263308E-017   0.863954E-017
 -.359640E+001   0.341558E-017   -.767945E-018
 -.357791E+001   -.156993E-017   0.266931E-017
 -.355942E+001   -.895704E-017   -.965032E-017
 -.354093E+001   0.115509E-017   0.123665E-016
 -.352243E+001   0.297941E-017   0.285001E-017
 -.350394E+001   0.509119E-017   -.148375E-017
 -.348545E+001   -.645809E-017   -.155387E-017
 -.346696E+001   0.606752E-017   0.732538E-017
 -.344847E+001   0.873714E-017   -.120667E-016
 -.342998E+001   0.220903E-016   0.805942E-017
 -.341149E+001   0.143508E-016   -.227849E-017
 -.339300E+001   -.906324E-018   -.395676E-017
 -.337451E+001   -.938037E-017   -.437477E-017
 -.335602E+001   -.108046E-016   0.572872E-017
 -.333753E+001   -.639383E-018   0.179126E-017
 -.331904E+001   0.666606E-017   -.421473E-017
 -.330055E+001   -.492226E-017   0.443986E-017
 -.328206E+001   -.209353E-017   -.111540E-017
 -.326357E+001   0.166346E-017   0.128989E-017
 -.324508E+001   -.287213E-018   0.181134E-017
 -.322659E+001   -.175954E-017   -.427164E-017
 -.320810E+001   0.173116E-017   -.381829E-018
 -.318961E+001   0.174917E-017   0.363046E-017
 -.317112E+001   -.381379E-017   0.119964E-017
 -.315263E+001   -.504660E-017   0.188692E-017
 -.313413E+001   -.116216E-016   -.283963E-017
 -.311564E+001   -.158902E-017   -.841672E-017
 -.309715E+001   0.109097E-016   -.913658E-017
 -.307866E+001   -.293916E-017   0.115442E-017
 -.306017E+001   0.430789E-017   -.460595E-018
 -.304168E+001   0.328030E-017   0.716069E-017
 -.302319E+001   0.228832E-017   -.524844E-017
 -.300470E+001   -.995950E-017   -.610315E-017
 -.298621E+001   -.128379E-016   -.108141E-016
 -.296772E+001   0.563976E-019   0.255759E-017
 -.294923E+001   -.902418E-017   -.216127E-016
 -.293074E+001   0.265558E-018   -.115255E-016
 -.291225E+001   -.148833E-017   0.523933E-017
 -.289376E+001   -.102622E-016   0.677322E-017
 -.287527E+001   -.486678E-017   0.584245E-017
 -.285678E+001   -.230655E-018   -.250606E-017
 -.283829E+001   0.964432E-017   -.542418E-017
 -.281980E+001   0.676802E-017   0.108331E-016
 -.280131E+001   -.356681E-017   0.539072E-017
 -.278282E+001   -.194319E-016   0.553016E-018
 -.276433E+001   0.367452E-017   -.719960E-017
 -.274583E+001   -.116619E-016   0.168872E-016
 -.272734E+001   0.612240E-017   0.107500E-016
 -.270885E+001   0.577717E-017   0.118951E-016
