 #t =    56.0640000012994       fs
 -.472432E+001   0.528022E-017   0.456742E-017
 -.470582E+001   -.293468E-017   -.490297E-017
 -.468733E+001   0.255241E-017   0.295351E-017
 -.466884E+001   -.343166E-017   0.473162E-018
 -.465035E+001   -.143246E-016   -.905537E-019
 -.463186E+001   -.139053E-016   -.234905E-017
 -.461337E+001   0.674986E-018   -.568502E-017
 -.459488E+001   0.827744E-017   -.788112E-017
 -.457639E+001   -.153313E-016   -.685705E-017
 -.455790E+001   -.179416E-017   -.737707E-017
 -.453941E+001   0.325819E-017   0.176444E-016
 -.452092E+001   -.151557E-016   -.644304E-017
 -.450243E+001   0.763524E-019   -.199058E-017
 -.448394E+001   -.108765E-017   -.196920E-017
 -.446545E+001   0.471890E-018   -.616921E-017
 -.444696E+001   -.100104E-016   -.833629E-017
 -.442847E+001   0.837623E-018   -.935134E-017
 -.440998E+001   0.141102E-016   0.366830E-017
 -.439149E+001   -.565737E-017   -.111778E-016
 -.437300E+001   0.254913E-017   0.659546E-017
 -.435451E+001   0.340862E-017   -.809382E-017
 -.433602E+001   -.247043E-017   0.544175E-018
 -.431752E+001   0.873055E-018   0.177049E-017
 -.429903E+001   -.131091E-018   -.212775E-017
 -.428054E+001   0.202971E-017   -.265715E-017
 -.426205E+001   0.275843E-017   -.711390E-017
 -.424356E+001   0.906160E-018   -.483807E-017
 -.422507E+001   -.396356E-017   0.396277E-017
 -.420658E+001   0.293300E-017   -.101818E-016
 -.418809E+001   0.375832E-017   -.878919E-017
 -.416960E+001   -.414370E-017   -.154526E-016
 -.415111E+001   -.166318E-016   -.336439E-017
 -.413262E+001   -.149398E-016   -.177040E-017
 -.411413E+001   -.973003E-017   -.987988E-017
 -.409564E+001   -.195073E-017   0.102482E-016
 -.407715E+001   0.479514E-017   0.958238E-018
 -.405866E+001   0.188434E-017   -.483989E-017
 -.404017E+001   0.259383E-017   0.744612E-017
 -.402168E+001   0.125181E-016   0.230510E-016
 -.400319E+001   -.151915E-016   0.181741E-016
 -.398470E+001   0.206235E-017   -.414217E-017
 -.396621E+001   0.447891E-017   0.172401E-017
 -.394772E+001   -.147330E-017   -.339862E-018
 -.392923E+001   -.622677E-018   0.185471E-017
 -.391073E+001   0.610140E-018   -.101877E-017
 -.389224E+001   -.159125E-017   -.441909E-017
 -.387375E+001   -.600253E-017   0.417587E-017
 -.385526E+001   -.478115E-017   0.750415E-017
 -.383677E+001   0.132373E-016   0.113453E-017
 -.381828E+001   -.426667E-017   0.273910E-017
 -.379979E+001   -.467536E-017   -.659059E-017
 -.378130E+001   -.159007E-017   0.451076E-017
 -.376281E+001   0.182785E-016   -.141747E-016
 -.374432E+001   0.253605E-016   0.778395E-017
 -.372583E+001   0.263729E-016   -.178385E-016
 -.370734E+001   -.103092E-016   -.723830E-017
 -.368885E+001   -.116801E-016   0.578960E-017
 -.367036E+001   0.111485E-016   -.102276E-017
 -.365187E+001   -.357530E-017   -.740903E-017
 -.363338E+001   -.786796E-017   0.828844E-017
 -.361489E+001   0.724353E-017   -.394519E-017
 -.359640E+001   0.129754E-016   -.456757E-017
 -.357791E+001   -.288969E-018   0.201013E-017
 -.355942E+001   -.621495E-017   0.247349E-017
 -.354093E+001   0.632478E-018   -.640122E-017
 -.352243E+001   -.393698E-017   -.361960E-017
 -.350394E+001   0.978179E-017   -.148468E-016
 -.348545E+001   0.791397E-017   0.547835E-017
 -.346696E+001   -.338366E-017   -.457061E-017
 -.344847E+001   -.226395E-017   0.483435E-017
 -.342998E+001   0.178159E-017   0.309929E-017
 -.341149E+001   0.292418E-017   -.627494E-017
 -.339300E+001   0.381694E-017   -.450794E-017
 -.337451E+001   0.567947E-017   0.268991E-016
 -.335602E+001   -.116799E-016   -.410180E-017
 -.333753E+001   0.353615E-017   0.164580E-017
 -.331904E+001   -.256044E-017   -.631000E-017
 -.330055E+001   0.535911E-018   0.806707E-017
 -.328206E+001   -.187980E-017   -.396393E-017
 -.326357E+001   -.340081E-017   0.317495E-017
 -.324508E+001   0.278249E-017   0.183816E-018
 -.322659E+001   -.647734E-019   -.393698E-019
 -.320810E+001   0.105247E-017   0.985241E-018
 -.318961E+001   -.268045E-017   -.229443E-017
 -.317112E+001   0.670909E-017   -.724888E-018
 -.315263E+001   0.526352E-017   0.302036E-017
 -.313413E+001   0.104686E-016   0.930092E-017
 -.311564E+001   0.219473E-017   0.903742E-017
 -.309715E+001   -.481025E-017   0.240415E-017
 -.307866E+001   0.111449E-016   0.282471E-017
 -.306017E+001   0.121162E-018   -.942613E-018
 -.304168E+001   0.531705E-017   -.513276E-017
 -.302319E+001   0.126283E-016   0.292661E-017
 -.300470E+001   0.127289E-018   0.518692E-017
 -.298621E+001   -.330544E-017   0.574217E-017
 -.296772E+001   0.357412E-017   -.496848E-018
 -.294923E+001   0.194900E-017   0.174916E-016
 -.293074E+001   0.105207E-016   -.111508E-016
 -.291225E+001   -.800012E-017   -.128440E-017
