 #t =    37.8140000006935       fs
 -.472432E+001   -.547180E-017   0.648117E-017
 -.470582E+001   0.339774E-017   -.183466E-017
 -.468733E+001   -.349659E-017   0.198164E-017
 -.466884E+001   -.310273E-017   0.219312E-017
 -.465035E+001   -.475068E-017   0.746929E-018
 -.463186E+001   -.128620E-016   -.251197E-017
 -.461337E+001   -.275634E-017   -.830623E-017
 -.459488E+001   0.108691E-016   0.141942E-016
 -.457639E+001   0.172092E-016   -.126662E-016
 -.455790E+001   0.110988E-016   -.736878E-018
 -.453941E+001   -.132822E-016   -.607161E-017
 -.452092E+001   0.192456E-017   0.552835E-018
 -.450243E+001   0.155959E-017   0.791731E-017
 -.448394E+001   0.656537E-017   0.898327E-018
 -.446545E+001   -.897609E-017   0.454465E-017
 -.444696E+001   -.106189E-016   0.795271E-017
 -.442847E+001   -.960111E-017   0.698950E-017
 -.440998E+001   0.734680E-017   -.281399E-017
 -.439149E+001   -.213697E-017   0.126609E-016
 -.437300E+001   0.222530E-017   -.726261E-017
 -.435451E+001   0.199460E-017   0.899445E-017
 -.433602E+001   0.172790E-017   -.313004E-017
 -.431752E+001   -.207088E-017   0.174200E-018
 -.429903E+001   0.257642E-017   -.564867E-018
 -.428054E+001   0.223554E-017   -.267861E-017
 -.426205E+001   0.583195E-017   -.512092E-017
 -.424356E+001   0.198798E-017   -.214253E-017
 -.422507E+001   -.648556E-017   0.737522E-017
 -.420658E+001   0.781307E-018   -.237316E-018
 -.418809E+001   -.458854E-017   -.821783E-018
 -.416960E+001   -.171575E-017   -.708964E-017
 -.415111E+001   0.763840E-017   -.155167E-016
 -.413262E+001   -.261521E-017   0.704818E-017
 -.411413E+001   -.926611E-017   -.492149E-017
 -.409564E+001   0.808898E-017   0.131310E-016
 -.407715E+001   -.498113E-017   -.146592E-016
 -.405866E+001   -.762160E-017   0.113880E-016
 -.404017E+001   -.146512E-016   -.225416E-016
 -.402168E+001   -.160252E-017   -.222644E-016
 -.400319E+001   -.408333E-017   -.122753E-016
 -.398470E+001   -.429013E-017   0.249928E-017
 -.396621E+001   -.116937E-017   0.245178E-017
 -.394772E+001   0.122577E-017   -.149283E-017
 -.392923E+001   -.124107E-017   -.331129E-017
 -.391073E+001   -.356041E-017   -.194947E-017
 -.389224E+001   -.706728E-017   -.127097E-017
 -.387375E+001   -.938213E-017   -.343240E-017
 -.385526E+001   0.147571E-017   -.463698E-018
 -.383677E+001   0.101394E-016   -.164408E-016
 -.381828E+001   -.115209E-017   -.110118E-016
 -.379979E+001   -.242842E-017   -.688332E-017
 -.378130E+001   -.527681E-017   -.735108E-017
 -.376281E+001   0.370439E-017   0.200843E-017
 -.374432E+001   0.827019E-017   -.531915E-017
 -.372583E+001   -.175006E-016   -.916783E-018
 -.370734E+001   -.140915E-016   0.442742E-017
 -.368885E+001   0.277112E-016   -.316532E-018
 -.367036E+001   -.292429E-016   0.556744E-017
 -.365187E+001   0.108956E-016   -.999347E-017
 -.363338E+001   0.137643E-017   -.205380E-018
 -.361489E+001   0.280769E-017   -.325734E-017
 -.359640E+001   0.120134E-016   0.101429E-016
 -.357791E+001   0.125971E-017   -.241513E-017
 -.355942E+001   -.678780E-017   0.144303E-018
 -.354093E+001   0.588321E-017   -.283372E-017
 -.352243E+001   -.195324E-017   0.293430E-017
 -.350394E+001   0.392353E-017   -.512155E-018
 -.348545E+001   -.155621E-016   -.404841E-017
 -.346696E+001   0.114456E-016   -.118052E-016
 -.344847E+001   0.370754E-017   -.353432E-017
 -.342998E+001   0.129251E-017   -.179676E-016
 -.341149E+001   -.499663E-017   -.114345E-016
 -.339300E+001   -.105283E-016   0.438435E-017
 -.337451E+001   0.687764E-017   0.261001E-017
 -.335602E+001   0.669582E-017   -.141342E-016
 -.333753E+001   -.418246E-017   -.378443E-017
 -.331904E+001   0.325435E-018   0.106676E-016
 -.330055E+001   -.197378E-017   -.544722E-017
 -.328206E+001   -.198099E-017   -.240888E-018
 -.326357E+001   0.940233E-018   0.221210E-017
 -.324508E+001   -.113636E-017   0.122604E-017
 -.322659E+001   0.348940E-018   -.435871E-017
 -.320810E+001   0.131831E-017   0.351674E-018
 -.318961E+001   -.906779E-019   0.330347E-017
 -.317112E+001   -.221517E-017   -.291256E-017
 -.315263E+001   0.282896E-017   -.380143E-017
 -.313413E+001   0.412502E-017   -.716832E-017
 -.311564E+001   0.141669E-017   0.506716E-017
 -.309715E+001   -.823104E-017   0.121709E-016
 -.307866E+001   -.632765E-017   -.860045E-017
 -.306017E+001   0.511820E-017   0.712856E-017
 -.304168E+001   0.542455E-017   0.540753E-017
 -.302319E+001   0.120728E-017   0.115310E-016
 -.300470E+001   0.106883E-016   0.378705E-017
 -.298621E+001   0.261334E-017   -.386964E-017
 -.296772E+001   -.758140E-017   0.378566E-017
 -.294923E+001   0.685949E-017   -.114359E-016
 -.293074E+001   0.514003E-017   0.741130E-017
 -.291225E+001   -.100883E-017   0.129125E-016
 -.289376E+001   -.202404E-016   -.613278E-017
 -.287527E+001   0.509187E-017   0.216825E-017
 -.285678E+001   0.237273E-017   0.528257E-017
