 #t =    33.8720000005627       fs
 -.472432E+001   0.529956E-018   0.804234E-017
 -.470582E+001   0.631184E-018   -.453109E-017
 -.468733E+001   -.242818E-017   0.259946E-017
 -.466884E+001   -.575185E-018   -.113155E-018
 -.465035E+001   -.180491E-018   -.299936E-017
 -.463186E+001   -.922954E-017   0.759085E-017
 -.461337E+001   -.107193E-016   0.180054E-016
 -.459488E+001   -.842294E-018   -.998350E-017
 -.457639E+001   -.152248E-016   -.350926E-017
 -.455790E+001   -.792563E-017   -.792249E-017
 -.453941E+001   0.200256E-016   -.426113E-017
 -.452092E+001   0.219296E-018   -.325387E-017
 -.450243E+001   0.438742E-017   -.643078E-018
 -.448394E+001   0.139347E-018   0.258001E-017
 -.446545E+001   -.694010E-018   0.965348E-017
 -.444696E+001   0.454884E-017   0.729063E-017
 -.442847E+001   0.533236E-017   0.361616E-017
 -.440998E+001   0.372121E-017   -.221995E-016
 -.439149E+001   0.166139E-017   0.458913E-017
 -.437300E+001   -.419645E-017   -.177382E-017
 -.435451E+001   0.313173E-017   -.431208E-017
 -.433602E+001   0.204072E-017   0.720957E-018
 -.431752E+001   -.317290E-017   0.429775E-018
 -.429903E+001   0.222481E-017   -.153968E-017
 -.428054E+001   0.186092E-017   -.237772E-017
 -.426205E+001   0.529490E-017   -.543662E-017
 -.424356E+001   0.344896E-017   -.130647E-017
 -.422507E+001   -.506120E-017   0.923848E-017
 -.420658E+001   0.252566E-017   0.356526E-017
 -.418809E+001   0.123471E-017   0.113789E-016
 -.416960E+001   0.879462E-017   0.143295E-016
 -.415111E+001   0.125406E-016   0.313905E-017
 -.413262E+001   0.789976E-018   0.104891E-016
 -.411413E+001   -.501322E-017   0.221552E-016
 -.409564E+001   -.623736E-017   0.261582E-018
 -.407715E+001   0.517855E-017   0.605503E-017
 -.405866E+001   0.625171E-017   0.209615E-017
 -.404017E+001   0.420261E-017   -.747794E-017
 -.402168E+001   -.100440E-016   -.951714E-017
 -.400319E+001   -.778650E-017   0.102846E-016
 -.398470E+001   0.150132E-016   0.655985E-017
 -.396621E+001   -.984511E-017   -.149115E-016
 -.394772E+001   0.542409E-017   0.109222E-016
 -.392923E+001   -.212587E-017   -.898132E-017
 -.391073E+001   0.303798E-017   0.121505E-017
 -.389224E+001   0.157093E-018   0.179021E-017
 -.387375E+001   -.625898E-017   0.187331E-017
 -.385526E+001   -.559746E-017   0.528605E-017
 -.383677E+001   0.151785E-016   0.333870E-017
 -.381828E+001   -.327228E-017   -.158963E-018
 -.379979E+001   -.260216E-017   -.827544E-017
 -.378130E+001   0.237964E-017   0.109011E-016
 -.376281E+001   0.209172E-016   0.304637E-017
 -.374432E+001   0.279768E-017   0.489253E-017
 -.372583E+001   0.493128E-017   0.246020E-016
 -.370734E+001   -.264867E-016   0.104306E-016
 -.368885E+001   -.539592E-019   -.262272E-016
 -.367036E+001   -.307953E-017   0.101912E-016
 -.365187E+001   -.230054E-017   -.742328E-018
 -.363338E+001   -.339429E-017   0.810552E-017
