 #t =    62.6340000015175       fs
 -.472432E+001   0.678589E-017   0.111336E-017
 -.470582E+001   -.690285E-017   0.162805E-017
 -.468733E+001   0.744233E-018   0.989207E-018
 -.466884E+001   -.431345E-018   0.190497E-017
 -.465035E+001   0.401494E-017   -.244784E-017
 -.463186E+001   -.619115E-017   -.866252E-017
 -.461337E+001   -.177921E-016   -.105298E-016
 -.459488E+001   -.304427E-018   0.136245E-016
 -.457639E+001   -.134452E-016   0.671515E-017
 -.455790E+001   -.100263E-016   0.916309E-017
 -.453941E+001   0.150592E-016   -.243150E-017
 -.452092E+001   -.129787E-017   0.936927E-018
 -.450243E+001   -.497996E-019   -.219073E-017
 -.448394E+001   0.392243E-017   0.680817E-017
 -.446545E+001   -.763531E-017   -.876701E-017
 -.444696E+001   -.161920E-016   -.542619E-018
 -.442847E+001   -.132090E-016   -.123716E-017
 -.440998E+001   0.154756E-017   0.692150E-017
 -.439149E+001   -.100536E-016   -.438315E-017
 -.437300E+001   0.526879E-017   0.549391E-017
 -.435451E+001   -.673903E-017   0.100736E-017
 -.433602E+001   0.338702E-018   -.174180E-017
 -.431752E+001   0.254162E-017   0.349246E-019
 -.429903E+001   -.848468E-018   -.110864E-017
 -.428054E+001   0.284431E-017   -.312677E-017
 -.426205E+001   0.401016E-017   -.673314E-017
 -.424356E+001   0.238577E-017   -.343044E-017
 -.422507E+001   -.269862E-017   0.604182E-017
 -.420658E+001   -.482849E-018   -.694091E-017
 -.418809E+001   -.119011E-016   -.993138E-017
 -.416960E+001   -.868243E-017   -.151765E-016
 -.415111E+001   -.314068E-017   -.911204E-017
 -.413262E+001   0.301840E-017   -.117284E-016
 -.411413E+001   0.929175E-017   -.182996E-016
 -.409564E+001   -.394254E-017   0.194340E-017
 -.407715E+001   -.491171E-017   0.379196E-018
 -.405866E+001   0.182397E-017   0.365885E-017
 -.404017E+001   -.392933E-017   -.924907E-017
 -.402168E+001   -.124320E-016   -.202853E-016
 -.400319E+001   0.148537E-016   -.200152E-016
 -.398470E+001   -.310581E-017   0.527079E-017
 -.396621E+001   -.492980E-017   -.124560E-017
 -.394772E+001   0.101913E-017   0.102328E-017
 -.392923E+001   -.786082E-018   -.220424E-017
