 #t =    64.3860000015756       fs
 -.472432E+001   0.456896E-017   -.689769E-017
 -.470582E+001   -.257239E-017   0.353737E-017
 -.468733E+001   -.185442E-017   -.444156E-017
 -.466884E+001   -.143063E-017   -.548087E-017
 -.465035E+001   -.385658E-017   -.807476E-017
 -.463186E+001   -.128655E-016   -.117486E-016
 -.461337E+001   -.868137E-017   -.258373E-017
 -.459488E+001   0.159089E-016   -.547236E-017
 -.457639E+001   0.126428E-016   0.364562E-018
 -.455790E+001   0.166344E-016   -.204758E-017
 -.453941E+001   -.635391E-017   0.622987E-017
 -.452092E+001   0.766681E-017   -.579657E-017
 -.450243E+001   -.965863E-017   -.144649E-017
 -.448394E+001   -.655474E-017   0.501436E-017
 -.446545E+001   -.293400E-017   0.243976E-017
 -.444696E+001   -.133003E-016   0.807625E-017
 -.442847E+001   -.117764E-016   0.361447E-017
 -.440998E+001   0.659627E-017   -.128434E-016
 -.439149E+001   -.373112E-017   -.477969E-017
 -.437300E+001   0.548719E-017   0.490022E-017
 -.435451E+001   0.100891E-017   -.264402E-017
 -.433602E+001   0.129780E-017   0.407530E-017
 -.431752E+001   -.187732E-017   -.361867E-017
 -.429903E+001   0.165708E-017   0.272391E-017
 -.428054E+001   0.155809E-017   0.327241E-017
 -.426205E+001   0.372848E-017   0.678416E-017
 -.424356E+001   0.135308E-017   0.272692E-017
 -.422507E+001   -.566914E-017   -.751814E-017
 -.420658E+001   -.379616E-017   0.370701E-017
 -.418809E+001   -.108760E-016   0.168938E-018
 -.416960E+001   -.151924E-016   -.704816E-017
 -.415111E+001   0.216076E-017   -.113219E-016
 -.413262E+001   0.157441E-016   -.102713E-017
 -.411413E+001   0.188322E-016   -.202706E-017
 -.409564E+001   0.487693E-018   0.698127E-017
 -.407715E+001   -.281049E-018   -.866107E-017
 -.405866E+001   -.402908E-017   0.209349E-017
 -.404017E+001   -.523214E-019   0.976623E-017
 -.402168E+001   -.184849E-017   0.125304E-016
 -.400319E+001   -.282277E-016   0.904623E-017
 -.398470E+001   0.301610E-017   -.103535E-016
 -.396621E+001   0.154149E-017   0.812831E-017
 -.394772E+001   -.118321E-017   -.203392E-017
 -.392923E+001   -.161503E-017   -.269677E-018
 -.391073E+001   0.388097E-018   -.837857E-019
 -.389224E+001   0.257522E-017   -.117350E-017
 -.387375E+001   -.645105E-017   0.305843E-017
 -.385526E+001   -.376492E-017   0.102472E-017
 -.383677E+001   0.147395E-016   -.672111E-017
 -.381828E+001   -.638971E-017   -.257471E-017
 -.379979E+001   -.130532E-017   -.749586E-017
 -.378130E+001   0.153090E-016   -.114565E-016
 -.376281E+001   -.633504E-017   0.102919E-017
 -.374432E+001   -.119217E-016   -.151759E-016
 -.372583E+001   -.127536E-016   0.151121E-017
 -.370734E+001   -.675202E-017   0.175328E-016
 -.368885E+001   0.203536E-016   -.100561E-016
 -.367036E+001   -.266971E-016   0.128160E-016
 -.365187E+001   0.106626E-016   -.497767E-017
 -.363338E+001   -.639134E-018   0.923441E-017
 -.361489E+001   0.201141E-017   0.649454E-018
 -.359640E+001   0.158150E-016   -.514729E-017
 -.357791E+001   0.519857E-017   0.225532E-017
 -.355942E+001   0.183704E-018   -.215947E-017
 -.354093E+001   0.130668E-016   0.164060E-017
 -.352243E+001   0.148004E-017   -.740978E-017
 -.350394E+001   -.275852E-017   -.165428E-017
 -.348545E+001   -.212709E-017   0.736367E-017
 -.346696E+001   0.281931E-017   -.256288E-017
 -.344847E+001   -.170175E-016   -.102750E-016
 -.342998E+001   -.561852E-017   -.550312E-017
 -.341149E+001   -.130687E-016   0.232646E-017
 -.339300E+001   0.723930E-017   0.112614E-016
 -.337451E+001   0.119300E-016   -.534602E-017
 -.335602E+001   -.489336E-018   -.298440E-017
 -.333753E+001   0.679154E-017   0.480681E-017
 -.331904E+001   -.993002E-017   -.109756E-016
 -.330055E+001   0.428221E-017   0.721433E-017
 -.328206E+001   -.508754E-017   -.693567E-018
 -.326357E+001   0.207191E-018   0.148096E-017
 -.324508E+001   -.154429E-017   -.309772E-017
 -.322659E+001   -.101699E-017   0.129571E-017
 -.320810E+001   0.456785E-018   0.121622E-017
 -.318961E+001   0.159527E-017   -.283594E-017
 -.317112E+001   -.225604E-017   0.745572E-019
 -.315263E+001   0.847750E-017   -.326651E-017
 -.313413E+001   0.124212E-016   0.432139E-018
 -.311564E+001   0.693847E-017   0.623674E-017
 -.309715E+001   -.273828E-017   0.668423E-017
 -.307866E+001   0.960600E-017   -.546195E-017
 -.306017E+001   -.334987E-017   -.102066E-017
 -.304168E+001   -.633851E-017   -.103092E-016
 -.302319E+001   0.208662E-017   -.105076E-016
 -.300470E+001   -.102205E-017   -.292815E-017
 -.298621E+001   -.718872E-018   0.579754E-017
 -.296772E+001   -.119689E-016   -.308928E-017
 -.294923E+001   0.630959E-017   -.370509E-018
 -.293074E+001   -.176150E-017   0.885624E-017
 -.291225E+001   0.353832E-017   -.682671E-017
 -.289376E+001   -.188560E-016   -.779289E-017
 -.287527E+001   0.147259E-016   -.657163E-017
 -.285678E+001   -.395857E-017   0.497863E-017
