 #t =    112.128000003160       fs
 -.472432E+001   0.114538E-017   -.791914E-017
 -.470582E+001   -.842464E-018   0.483457E-017
 -.468733E+001   -.418976E-017   -.197191E-017
 -.466884E+001   -.487346E-017   0.445746E-018
 -.465035E+001   -.104176E-016   0.123251E-017
 -.463186E+001   -.185982E-016   -.361206E-017
 -.461337E+001   -.191154E-017   -.791510E-017
 -.459488E+001   0.954816E-017   -.110629E-016
 -.457639E+001   0.707079E-018   -.995916E-017
 -.455790E+001   0.351019E-017   -.123613E-016
 -.453941E+001   -.936629E-017   0.163500E-016
 -.452092E+001   -.121126E-017   -.160122E-017
 -.450243E+001   -.914943E-017   -.660412E-017
 -.448394E+001   0.112457E-017   -.149310E-017
 -.446545E+001   0.147629E-017   -.938432E-017
 -.444696E+001   -.214906E-017   -.131657E-016
 -.442847E+001   -.423590E-017   -.147826E-016
 -.440998E+001   -.796939E-017   0.540722E-017
 -.439149E+001   0.721321E-018   -.903888E-017
 -.437300E+001   0.239101E-017   0.499112E-017
 -.435451E+001   -.303204E-017   -.596177E-017
 -.433602E+001   -.349112E-017   0.236114E-017
 -.431752E+001   0.310913E-017   -.452230E-018
 -.429903E+001   -.232905E-017   -.119092E-017
 -.428054E+001   -.149008E-017   -.274359E-017
 -.426205E+001   -.508397E-017   -.554718E-017
 -.424356E+001   -.258351E-017   -.176684E-017
 -.422507E+001   0.539656E-017   0.683741E-017
 -.420658E+001   -.221498E-017   -.526107E-017
 -.418809E+001   0.517074E-017   -.788010E-017
 -.416960E+001   0.124380E-016   -.234634E-017
 -.415111E+001   0.173421E-016   0.121217E-016
 -.413262E+001   -.116922E-017   0.107097E-016
 -.411413E+001   0.879199E-017   0.115911E-016
 -.409564E+001   0.464932E-017   -.102072E-016
 -.407715E+001   0.700094E-018   0.255844E-017
 -.405866E+001   0.882758E-017   0.132655E-016
 -.404017E+001   -.239189E-017   -.446777E-017
 -.402168E+001   -.149055E-016   -.226556E-017
 -.400319E+001   -.228172E-016   -.612316E-018
 -.398470E+001   0.971143E-017   -.117100E-016
 -.396621E+001   -.381117E-017   0.123770E-016
 -.394772E+001   0.195418E-017   -.479396E-017
 -.392923E+001   -.534345E-017   -.871303E-019
 -.391073E+001   -.116065E-017   -.118531E-017
 -.389224E+001   -.291791E-017   -.198258E-017
 -.387375E+001   -.724578E-017   0.185745E-017
 -.385526E+001   0.206680E-017   0.556149E-017
 -.383677E+001   0.135844E-016   -.844399E-017
 -.381828E+001   0.300924E-017   0.113178E-016
 -.379979E+001   0.262674E-017   0.118188E-016
 -.378130E+001   0.487463E-017   -.788796E-017
 -.376281E+001   -.115819E-016   -.330498E-017
 -.374432E+001   -.288837E-016   0.115548E-016
 -.372583E+001   -.149581E-016   0.108543E-016
