 #t =    46.1360000009698       fs
 -.472432E+001   0.596470E-017   0.378083E-017
 -.470582E+001   -.460306E-017   -.267962E-017
 -.468733E+001   0.419213E-017   0.531944E-018
 -.466884E+001   -.279966E-017   -.193373E-017
 -.465035E+001   -.938205E-017   -.873121E-017
 -.463186E+001   -.531099E-017   -.119991E-016
 -.461337E+001   0.373872E-017   0.268900E-017
 -.459488E+001   0.799815E-018   0.188158E-016
 -.457639E+001   -.634053E-017   0.397398E-017
 -.455790E+001   0.146872E-017   0.132279E-016
 -.453941E+001   0.768340E-018   -.155382E-016
 -.452092E+001   -.423176E-017   0.805150E-017
 -.450243E+001   0.110239E-016   -.755156E-017
 -.448394E+001   -.109196E-017   0.618840E-017
 -.446545E+001   0.161126E-017   -.202251E-018
 -.444696E+001   0.117268E-016   0.159169E-016
 -.442847E+001   0.102033E-016   0.668646E-017
 -.440998E+001   0.150989E-017   -.478358E-017
 -.439149E+001   0.416219E-017   0.117910E-016
 -.437300E+001   -.365327E-017   -.497909E-017
 -.435451E+001   0.459726E-018   0.528832E-017
 -.433602E+001   -.393272E-017   -.130410E-017
 -.431752E+001   0.405860E-017   0.432440E-018
 -.429903E+001   -.174389E-017   0.137382E-017
 -.428054E+001   0.129621E-017   0.363904E-017
 -.426205E+001   0.534397E-018   0.832540E-017
 -.424356E+001   -.403431E-018   0.553409E-017
 -.422507E+001   -.802563E-018   -.519461E-017
 -.420658E+001   0.247748E-017   0.338776E-017
 -.418809E+001   0.397813E-017   -.763885E-017
 -.416960E+001   -.189617E-017   -.371591E-017
 -.415111E+001   0.435000E-018   0.762387E-018
 -.413262E+001   0.256971E-016   -.303290E-017
 -.411413E+001   -.919021E-017   -.135412E-016
 -.409564E+001   -.807581E-017   0.304818E-017
 -.407715E+001   0.390054E-017   0.795305E-017
 -.405866E+001   -.197507E-017   -.915303E-017
 -.404017E+001   -.815996E-017   -.722467E-017
 -.402168E+001   0.134192E-016   -.289931E-016
 -.400319E+001   0.133779E-016   -.611533E-017
 -.398470E+001   -.305080E-017   -.743926E-018
 -.396621E+001   -.286565E-017   -.154551E-017
 -.394772E+001   0.159775E-017   0.691506E-018
 -.392923E+001   0.196523E-017   -.177969E-017
 -.391073E+001   -.191628E-017   -.282156E-017
